62.099998,4.23,-1.05,-12.65,0.804,-1.654,0.04306237839783389,0.009603223006961703,-0.004490689958887644
61.599998,3.77,-1.94,-12.806,0.737,-1.646,0.04271566036414061,0.008558900883273195,-0.008297084304992408
61.200001,3.51,-2.04,-12.873,0.732,-1.633,0.042438288017494184,0.00796863185684056,-0.008724769062981707
59.939999,3.31,-1.23,-12.77,0.457,-1.634,0.041564557185714966,0.0075145787595846895,-0.005260522523268382
59.630001,2.04,-0.77,-12.777,0.399,-1.614,0.04134959339169727,0.004631341592009899,-0.003293172636517605
60.299999,3.85,-0.38,-12.755,0.422,-1.622,0.04181419416997413,0.008740522122175545,-0.0016252020803593377
60.119999,3.62,0.08,-12.703,0.523,-1.62,0.04168937567784455,0.00821836106033129,0.0003421478063914395
61.009998,2.78,-0.81,-12.867,0.552,-1.652,0.042306533084382536,0.006311338051856626,-0.003464246539713325
61.049999,2.56,-0.19,-12.722,0.575,-1.621,0.04233427122051406,0.005811879644875167,-0.0008126010401796689
60.720001,1.69,0.47,-12.654,0.341,-1.604,0.04210543870514863,0.003836748671812122,0.002010118362549707
61.98,2.19,-0.45,-12.834,0.481,-1.632,0.04297916745661964,0.004971881414951803,-0.0019245814109518473
60.84,2.03,0.35,-12.684,0.425,-1.609,0.042188650339798954,0.004608638937147105,0.0014968966529625477
61.860001,3.02,0.2,-12.742,0.389,-1.602,0.04289595582196932,0.006856201768563674,0.0008553695159785989
61.790001,3.13,-0.15,-12.821,0.474,-1.583,0.04284741529725226,0.007105930972054404,-0.0006415271369839491
61.98,2.4,0.39,-12.747,0.474,-1.581,0.04297916745661964,0.0054486371670704695,0.0016679705561582676
60.220001,4.96,-1.15,-12.877,0.645,-1.631,0.04175872067145534,0.011260516811945637,-0.004918374716876943
61.900002,7.23,-2.75,-12.979,0.762,-1.665,0.04292369395810085,0.01641401946579979,-0.011761330844705733
61.360001,6.08,-3.07,-12.967,0.865,-1.65,0.04254923778827603,0.013803214156578522,-0.01312992207027149
61.290001,6.39,-3.16,-13.017,0.616,-1.657,0.04250069726355897,0.014506996457325123,-0.013514838352461861
60.84,7.45,-3.51,-13.172,0.65,-1.649,0.042188650339798954,0.01691347787278125,-0.015011735005424407
60.119999,6.79,-3.47,-13.207,0.527,-1.633,0.04168937567784455,0.01541510265183687,-0.014840661102228689
62.009998,6.51,-4.11,-13.21,0.739,-1.645,0.0429999691517691,0.014779428315678647,-0.017577843553360204
62.43,5.66,-2.6,-13.023,0.821,-1.629,0.043291213686943594,0.01284970265234119,-0.011119803707721785
65.110001,6.35,-3.27,-13.209,0.666,-1.701,0.04514962304097567,0.014416185837873949,-0.01398529158625009
62.599998,3.58,-2.17,-12.933,0.909,-1.66,0.043409096431527176,0.008127550440880116,-0.009280759248367796
63.419998,2.07,-1.13,-12.714,0.509,-1.594,0.043977714006784165,0.004699449556598279,-0.004832837765279083
61.59,1.14,-0.96,-12.599,0.453,-1.581,0.04270872739033888,0.002588102654358473,-0.004105773676697274
61.259998,1.52,1.5,-12.343,0.309,-1.675,0.042479892101229176,0.0034508035391446305,0.006415271369839491
59.959999,0.96,1.31,-12.536,0.281,-1.687,0.041578425907062705,0.0021794548668281877,0.005602670329659822
