69.379997,-44.41,21.690001,-7.479,0.72,-1.084,0.046484110456153666,-0.08214133408949052,0.08240878175228313
68.080002,-42.889999,20.030001,-7.737,0.502,-1.138,0.045613122941229906,-0.07932991976935183,0.076101793674745
67.489998,-44.990002,21.129999,-7.344,0.714,-1.065,0.04521782440719318,-0.08321411359983892,0.08028111552493523
67.559998,-42.360001,18.309999,-7.621,0.679,-1.113,0.04526472391530256,-0.07834962833082983,0.06956683457393674
70.650002,-43.889999,18.469999,-7.608,1.039,-1.113,0.04733500488181741,-0.08117953323680265,0.07017473703924161
69.410004,-45.77,19.68,-7.494,0.896,-1.081,0.04650421493529421,-0.08465680840522363,0.07477200323250016
66.589996,-44.709999,20.719999,-7.44,0.534,-1.064,0.044614829391515114,-0.08269621628011231,0.07872336545759148
69.07,-43.790001,20.9,-7.506,0.836,-1.109,0.04627641464450529,-0.08099457558928448,0.07940725953044987
65.830002,-41.5,20.129999,-7.58,0.597,-1.159,0.044105638751999604,-0.07675895889920867,0.07648172511677974
69.260002,-42.259998,21.139999,-7.332,1.371,-1.08,0.04640371464935958,-0.07816466143524435,0.08031910942901678
68.050003,-43.790001,19.629999,-7.54,1.094,-1.088,0.045593023822033146,-0.08099457558928448,0.07458202991270199
68.980003,-42.189999,18.280001,-7.557,1.14,-1.124,0.046216117286915,-0.07803519034213625,0.06945286046047287
70.779999,-43.689999,18.610001,-7.485,1.351,-1.049,0.04742210195832735,-0.08080961054331247,0.07070665929516419
72.199997,-44.029999,19.719999,-7.605,1.339,-1.054,0.04837349063998897,-0.08143847912224575,0.07492397504943599
70.949997,-43.84,20.26,-7.641,1.16,-1.066,0.04753599942374991,-0.08108705441304356,0.07697564966923036
72.650002,-45.139999,21.040001,-7.488,1.569,-1.019,0.0486749908277999,-0.08349155007111615,0.07993917798698205
69.029999,-44.139999,20.49,-7.615,1.008,-1.069,0.04624961425559267,-0.08164193660366534,0.07784950946310612
71.580002,-43.099998,20.129999,-7.689,1.412,-1.092,0.04795809834669926,-0.07971833674790303,0.07648172511677974
70.540001,-42.619999,19.34,-7.674,1.356,-1.073,0.0472613049847954,-0.07883052413314011,0.0734802104937273
68.739998,-42.75,18.860001,-7.668,1.166,-1.108,0.046055315623432236,-0.07907097573352218,0.07165650689720307
66.699997,-40.880001,19.67,-7.666,1.045,-1.162,0.04468852928853712,-0.07561220039900263,0.07473400932841862
65.75,-41.25,20.83,-7.732,0.971,-1.132,0.04405203797417436,-0.07629655553234596,0.07914130220187898
65.169998,-41.290001,20.76,-7.762,0.673,-1.14,0.0436634407098535,-0.07637054192065745,0.0788753448733081
64.959999,-40.779999,19.950001,-7.875,0.48,-1.159,0.0435227428555183,-0.0754272353530306,0.07579784244209256
66.959999,-42.259998,20.43,-7.713,0.912,-1.07,0.044862728801500794,-0.07816466143524435,0.07762154603861679
69.660004,-42.669998,20.360001,-7.555,1.246,-1.03,0.04667171317854202,-0.07892300295689918,0.07735559250943631
68.290001,-39.740002,16.809999,-7.924,1.211,-1.121,0.0457538207955651,-0.07350364289572217,0.06386774896170348
67.099998,-39.18,16.43,-8.022,0.96,-1.151,0.0449565271477266,-0.07246785565472279,0.0624239844059948
64.010002,-37.91,17.48,-7.982,0.465,-1.168,0.04288625154115554,-0.07011884655106025,0.06641334433455807
64.220001,-38.169998,18.16,-7.899,0.58,-1.139,0.043026949395490725,-0.07059974235337053,0.06899692981210381
64.849998,-38.400002,17.35,-8.007,0.721,-1.142,0.043449042958496296,-0.07102516084933809,0.06591942358149787
65.800003,-38.57,17.35,-7.99,0.747,-1.143,0.044085539632802845,-0.07133959143957778,0.06591942358149787
66.260002,-38.700001,16.6,-8.072,0.937,-1.142,0.04439373573038584,-0.07158004303995986,0.06306988077538124
67.300003,-38.540001,16.67,-7.921,1.088,-1.131,0.045090529092289715,-0.07128410488516772,0.06333583810395213
65.730003,-36.990002,14.51,-8.113,1.025,-1.182,0.044038640124693454,-0.06841720586023244,0.05512915482233625
66.260002,-37.799999,15.38,-7.993,1.181,-1.153,0.04439373573038584,-0.0699153872200272,0.058434624477431536
64.709999,-36.860001,14.93,-8.175,0.981,-1.146,0.04335524461227049,-0.06817675425985036,0.05672489879376156
66.849998,-36.950001,15.81,-8.22,1.115,-1.144,0.044789028904478785,-0.06834321947192094,0.0600683623529384
