66.93,-78.839996,27.200001,-3.189,0.498,-0.99,0.04477845811183386,-0.09782946860457005,0.10414163673208743
66.68,-79.459999,27.92,-3.048,0.445,-0.96,0.044611199565173794,-0.09859880608682003,0.10689832318608669
67.139999,-79.980003,28.440001,-2.972,0.5,-0.95,0.044918954621994134,-0.099244058719662,0.108889269996799
65.919998,-80.0,28.120001,-3.044,0.222,-0.955,0.044102732245258805,-0.09926887221513309,0.10766407431558311
67.040001,-80.199997,28.07,-3.04,0.347,-0.953,0.04485205254139848,-0.09951704067308821,0.10747263366165663
67.660004,-79.459999,27.92,-3.058,0.466,-0.967,0.04526685574421801,-0.09859880608682003,0.10689832318608669
66.440002,-79.519997,28.139999,-3.025,0.39,-0.959,0.0444506326984485,-0.09867325525925959,0.10774064138818609
67.870003,-79.849998,28.34,-2.999,0.77,-0.942,0.04540735225437827,-0.09908274059800791,0.10850639251768254
70.889999,-79.580002,28.98,-2.978,1.219,-0.93,0.04742783282189517,-0.09874771311772544,0.11095678388011433
58.389999,-73.68,24.25,-3.886,-0.902,-1.063,0.039064905488891695,-0.09142663131013759,0.0928468602171419
71.739998,-78.050003,28.82,-3.028,1.479,-0.852,0.04799651121150522,-0.09684919717747194,0.11034418603950638
70.389999,-74.239998,25.370001,-3.541,0.716,-0.995,0.04709331572857504,-0.09212151093392171,0.09713504893013403
68.730003,-74.230003,25.120001,-3.594,0.581,-1.039,0.04598272165488892,-0.09210910852919932,0.09617786480418411
69.730003,-74.120003,24.91,-3.636,0.935,-0.991,0.0466517558415292,-0.09197261382990352,0.09537382630964969
66.68,-73.519997,25.709999,-3.601,0.517,-0.935,0.044611199565173794,-0.09122808984312461,0.09843681168395291
69.559998,-73.019997,26.75,-3.532,0.87,-0.934,0.04653801668462941,-0.09060765939178003,0.10241870147664107
68.150002,-73.150002,25.790001,-3.648,0.55,-0.956,0.04559468115760337,-0.09076897751343413,0.09874311826172989
66.839996,-73.449997,25.139999,-3.671,0.404,-0.955,0.044718242358899485,-0.09114122957993635,0.0962544318767871
66.949997,-72.510002,23.82,-3.799,0.603,-0.971,0.0447918367884641,-0.08997482653571306,0.09120050352050804
68.220001,-73.599998,24.049999,-3.741,0.91,-0.942,0.045641512881634,-0.09132735995620064,0.09208110908764547
68.739998,-73.220001,23.16,-3.869,0.925,-0.959,0.045989408651584386,-0.09085583653576146,0.08867353742800027
66.839996,-72.690002,22.190001,-4.011,0.591,-0.972,0.044718242358899485,-0.09019818149819712,0.08495966684805109
66.879997,-73.220001,22.790001,-3.926,0.708,-0.915,0.04474500439539929,-0.09085583653576146,0.08725690875033089
66.309998,-71.660004,21.200001,-4.261,0.578,-0.919,0.04436365557804851,-0.08892009725014909,0.08116921770928942
66.889999,-70.769997,21.27,-4.403,0.63,-0.932,0.04475169607533406,-0.0878157223607294,0.0814372254358189
69.019997,-68.940002,22.0,-4.38,0.687,-0.988,0.04617673755480948,-0.08554495311311276,0.08423220308359265
69.019997,-68.510002,20.879999,-4.558,0.704,-1.015,0.04617673755480948,-0.08501138292495641,0.07994401437060053
68.949997,-68.260002,20.629999,-4.594,0.744,-0.972,0.04612990516174466,-0.08470116769928411,0.07898683024465061
68.589996,-67.510002,20.690001,-4.647,0.83,-0.925,0.045889052185519974,-0.08377052202226724,0.07921656209235159
68.739998,-68.449997,21.43,-4.642,0.877,-0.895,0.045989408651584386,-0.08493692506649055,0.08204982327642685
