74.919998,-28.32,2.73,-8.91,2.076,-1.704,0.04850261283427943,-0.07347317936700791,0.010963254186865728
73.690002,-27.84,2.57,-8.955,1.909,-1.7,0.047706323173730955,-0.07222787124214336,0.010320719142946857
74.080002,-28.02,3.27,-8.88,1.968,-1.68,0.04795880608230455,-0.07269486178896757,0.013131809960091915
74.669998,-27.57,3.0,-8.966,1.985,-1.698,0.048340764815963014,-0.07152738542190706,0.012047532073478822
74.699997,-27.84,2.87,-9.051,2.038,-1.718,0.0483601859307689,-0.07222787124214336,0.01152547235029474
73.510002,-28.09,4.12,-8.908,2.011,-1.695,0.04758979260054313,-0.07287646922384365,0.016545277380910915
73.610001,-28.629999,4.87,-8.847,2.086,-1.675,0.047654531160477624,-0.07427743826992433,0.01955716039928062
73.230003,-28.370001,4.27,-8.938,1.927,-1.695,0.04740852346742082,-0.07360290155773988,0.017147653984584853
73.830002,-28.889999,4.94,-8.877,1.955,-1.69,0.04779695806398814,-0.07495198017089262,0.019838269480995128
74.099998,-28.030001,4.61,-8.961,2.012,-1.707,0.047971751334201576,-0.0727208083026275,0.01851304095291246
72.699997,-28.51,5.15,-8.935,1.84,-1.701,0.04706540178423757,-0.07396611383310012,0.020681596726138646
72.790001,-29.110001,5.68,-8.875,1.894,-1.685,0.04712366966039978,-0.07552275158357272,0.0228099940591199
73.5,-28.5,4.85,-9.006,1.986,-1.705,0.04758331738502633,-0.07394016991383211,0.01947684351879076
71.470001,-27.84,4.61,-9.044,1.75,-1.723,0.0462691121236891,-0.07222787124214336,0.01851304095291246
72.830002,-27.290001,4.75,-9.02,1.954,-1.722,0.047149565990722474,-0.07080095827679467,0.01907525911634147
72.309998,-26.66,4.25,-9.094,1.814,-1.743,0.04681291952305604,-0.06916648876851804,0.017067337104095
72.410004,-27.370001,4.62,-9.024,1.864,-1.727,0.04687766261473505,-0.07100850963093876,0.018553199393157385
72.089996,-27.23,4.83,-8.994,1.914,-1.714,0.04667049197215345,-0.07064529216679467,0.019396526638300902
71.370003,-26.67,4.48,-9.047,1.831,-1.728,0.04620437421114668,-0.06919243268778605,0.017990981229728375
71.470001,-26.99,4.58,-9.011,1.844,-1.722,0.0462691121236891,-0.0700226381043624,0.018392565632177667
72.370003,-27.49,5.11,-8.907,1.988,-1.708,0.046851766284412344,-0.07131983406776296,0.02052096296515893
72.779999,-27.129999,4.29,-9.048,1.927,-1.743,0.04711719444488298,-0.07038585037972264,0.017227970865074715
73.449997,-26.700001,3.9,-9.129,1.953,-1.754,0.04755094583918682,-0.069270267039982,0.015661791695522467
73.839996,-27.280001,4.72,-9.005,1.969,-1.732,0.04780342810036836,-0.07077501435752666,0.018954783795606677
73.120003,-27.440001,4.95,-8.957,1.858,-1.731,0.047337310339361595,-0.07119011706581484,0.019878427921240057
74.449997,-27.58,4.67,-9.001,2.062,-1.73,0.04819833791245249,-0.07155332934117506,0.01875399159438203
73.07,-28.32,4.81,-8.988,1.911,-1.718,0.047304938793522086,-0.07347317936700791,0.019316209757811044
73.650002,-28.92,4.67,-8.994,1.938,-1.701,0.04768042749080032,-0.07502981452308859,0.01875399159438203
74.889999,-28.950001,4.84,-8.971,2.056,-1.694,0.04848319171947353,-0.07510764887528454,0.01943668507854583
74.720001,-29.620001,5.12,-8.94,1.886,-1.687,0.04837313636180251,-0.0768458914662413,0.020561121405403854
75.150002,-29.91,4.48,-9.057,1.978,-1.677,0.04865151560069882,-0.0775982625306217,0.017990981229728375
74.43,-30.530001,4.88,-8.992,1.938,-1.665,0.0481853920131634,-0.07920678811963032,0.01959731883952555
74.32,-30.280001,5.2,-8.952,1.9,-1.672,0.048114178885104164,-0.07855819013793003,0.020882388927363292
74.379997,-28.690001,4.86,-9.034,1.951,-1.701,0.04815302046732389,-0.07443310697431624,0.019517001959035694
73.269997,-28.620001,5.21,-8.984,1.874,-1.698,0.04743441526599901,-0.07425149953944017,0.02092254736760822
72.690002,-28.290001,5.2,-8.995,1.867,-1.703,0.04705893110046529,-0.07339535020359579,0.020882388927363292
72.989998,-27.84,5.1,-8.99,1.945,-1.708,0.04725314613287669,-0.07222787124214336,0.020480804524913996
73.010002,-29.280001,5.76,-8.862,1.896,-1.691,0.0472660965639103,-0.0759637982111289,0.023131261581079338
72.699997,-29.5,5.34,-8.924,1.813,-1.717,0.04706540178423757,-0.07653456184063323,0.0214446070907923
72.459999,-29.57,4.98,-8.924,1.779,-1.713,0.04691002898143796,-0.07671616927550931,0.019998903241974845
73.690002,-28.809999,4.58,-8.958,1.898,-1.704,0.047706323173730955,-0.07474442881674853,0.018392565632177667
74.839996,-29.59,4.73,-8.95,1.96,-1.684,0.04845082017363402,-0.07676805711404533,0.01899494223585161
74.419998,-31.110001,5.04,-8.904,1.94,-1.681,0.0481789167976466,-0.08071153543717498,0.02023985388344442
72.839996,-30.129999,4.19,-9.002,1.846,-1.71,0.047156036027102693,-0.07816902616012603,0.016826386462625423
72.919998,-29.24,3.74,-9.035,1.925,-1.714,0.0472078286877481,-0.07586001993966493,0.015019256651603599
72.0,-28.1,3.74,-9.044,1.938,-1.728,0.04661222927512783,-0.07290241314311166,0.015019256651603599
72.169998,-27.82,4.74,-8.912,2.007,-1.714,0.04672228463279885,-0.07217598340360734,0.01903510067609654
71.410004,-26.59,4.05,-9.024,1.873,-1.737,0.04623027054146938,-0.06898488133364196,0.01626416829919641
72.260002,-26.780001,4.71,-8.931,2.014,-1.725,0.04678055250896105,-0.06947781839412609,0.01891462535536175
71.370003,-26.76,4.27,-8.961,1.817,-1.731,0.04620437421114668,-0.06942592796119815,0.017147653984584853
71.940002,-26.65,3.44,-9.064,1.918,-1.748,0.04657338704551604,-0.06914054484925002,0.013814503444255716
72.360001,-27.639999,4.07,-8.994,2.007,-1.736,0.04684529106889554,-0.0717089902623912,0.016344485179686268
72.480003,-27.780001,4.06,-9.022,1.996,-1.732,0.04692297941247157,-0.07207221032092721,0.016304326739441335
72.389999,-28.4,4.19,-9.01,1.912,-1.716,0.04686471153630937,-0.07368073072115199,0.016826386462625423
72.889999,-28.049999,3.66,-9.089,1.899,-1.728,0.0471884075729422,-0.07277269095237968,0.014697989129644163
73.720001,-28.780001,3.76,-9.046,1.902,-1.715,0.04772574428853685,-0.07466660224772835,0.015099573532093456
74.540001,-29.34,3.43,-9.077,2.007,-1.718,0.048256605788614695,-0.07611945913234505,0.013774345004010787
71.919998,-28.65,3.73,-9.076,1.761,-1.736,0.046560436614482434,-0.07432932870285228,0.014979098211358668
72.010002,-27.68,3.63,-9.111,1.944,-1.739,0.04661870449064463,-0.07181276853385518,0.014577513808909374
