62.709999,13.32,1.72,-14.972,0.587,-1.551,0.04276511522780843,0.040008331700104684,0.007412695203335184
61.509998,12.56,1.71,-14.964,0.476,-1.526,0.041946773944810084,0.03772557403553415,0.007369598138199514
61.209999,13.83,2.01,-14.889,0.515,-1.532,0.04174218947649862,0.041540182238171755,0.008662510092269603
60.52,14.22,2.51,-14.833,0.424,-1.544,0.041271644312846606,0.04271159735551717,0.010817363349053087
60.880001,14.35,2.28,-14.913,0.496,-1.544,0.04151714717511146,0.043102069061298966,0.009826130850932684
60.220001,14.06,2.27,-14.962,0.38,-1.528,0.041067059844535146,0.042231016794554946,0.009783033785797016
60.540001,13.94,2.35,-14.938,0.39,-1.528,0.041285284004814564,0.04187058137383328,0.010127810306882373
61.490002,14.89,1.54,-14.981,0.543,-1.548,0.04193313766259461,0.044724028454546455,0.00663694803089313
60.889999,14.61,2.23,-14.816,0.563,-1.525,0.04152396531621919,0.04388301247286257,0.009610645525254338
61.669998,15.47,1.73,-14.94,0.697,-1.562,0.04205588602494979,0.046466132988034495,0.007455792268470853
61.0,14.69,2.7,-14.896,0.546,-1.573,0.041598980553265746,0.04412330275334368,0.011636207586630812
59.450001,14.51,2.22,-15.019,0.328,-1.583,0.04054195795886277,0.04358264962226118,0.00956754846011867
59.77,13.38,2.53,-14.935,0.335,-1.545,0.0407601814371917,0.04018854941046552,0.010903557479324427
61.080002,12.89,2.55,-14.893,0.415,-1.518,0.0416535379572366,0.03871677144251873,0.010989751609595765
61.68,12.83,1.9,-14.951,0.563,-1.505,0.042062706893859526,0.03853655373215789,0.008188442375777238
62.189999,14.0,1.2,-15.004,0.605,-1.509,0.04241050096735436,0.04205079908419412,0.005171647816280361
61.360001,15.16,1.0,-15.035,0.374,-1.537,0.0418444834155306,0.045535008151170196,0.0043097065135669676
60.639999,13.86,1.8,-14.918,0.456,-1.532,0.04135347769100089,0.04163029109335217,0.007757471724420541
60.560001,13.68,1.51,-14.978,0.512,-1.534,0.04129892301483203,0.04108963796226968,0.006507656835486121
61.23,13.04,2.87,-14.857,0.541,-1.521,0.04175582916846658,0.0391673157184208,0.012368857693937196
61.049999,13.75,3.1,-14.903,0.531,-1.542,0.0416330773963589,0.04129989195769065,0.013360090192057599
59.84,14.7,2.36,-15.014,0.455,-1.562,0.040807917972252826,0.044153339038403815,0.010170907372018043
61.23,13.07,2.86,-14.895,0.547,-1.551,0.04175582916846658,0.03925742457360122,0.012325760628801526
62.439999,12.64,2.76,-14.848,0.518,-1.566,0.042580988592572665,0.03796586431601526,0.01189478997744483
63.630001,13.3,2.99,-14.77,0.696,-1.569,0.04339251105251279,0.03994825912998441,0.012886022475565233
61.82,12.96,3.13,-14.772,0.464,-1.563,0.04215817996398177,0.038927025437939695,0.013489381387464607
62.209999,13.83,1.97,-14.955,0.523,-1.593,0.04242413997737183,0.041540182238171755,0.008490121831726925
61.119999,12.81,3.15,-14.782,0.402,-1.558,0.04168081393142003,0.03847648116203761,0.013575575517735947
61.119999,12.89,2.75,-14.83,0.453,-1.562,0.04168081393142003,0.03871677144251873,0.011851692912309161
60.599998,13.49,2.21,-14.848,0.429,-1.578,0.04132619898901546,0.040518948546127045,0.009524451394982997
61.16,12.6,2.24,-14.818,0.533,-1.562,0.041708092633405455,0.0378457191757747,0.009653742590390008
61.41,11.82,2.09,-14.838,0.527,-1.555,0.04187858025862376,0.03550288894108389,0.00900728661335496
61.580002,12.57,1.26,-14.911,0.556,-1.564,0.04199451320767321,0.03775561032059429,0.005430230207094379
60.669998,12.05,1.61,-14.84,0.426,-1.542,0.04137393552407658,0.03619372349746708,0.006938627486842818
61.16,11.6,1.79,-14.837,0.525,-1.538,0.041708092633405455,0.034842090669760836,0.007714374659284872
61.02,12.05,1.72,-14.92,0.395,-1.545,0.04161261956328321,0.03619372349746708,0.007412695203335184
60.380001,12.09,2.83,-14.837,0.359,-1.518,0.041176171924674855,0.03631386863770763,0.012196469433394518
59.619999,13.62,2.19,-14.893,0.463,-1.531,0.040657888180110215,0.04090942025190884,0.009438257264711659
59.689999,13.13,2.2,-14.825,0.501,-1.516,0.04070562471517134,0.03943764228396205,0.00948135432984733
61.18,13.71,1.25,-14.94,0.615,-1.532,0.041721731643422924,0.0411797468174501,0.005387133141958709
61.169998,14.8,0.42,-15.031,0.541,-1.542,0.04171491077451319,0.04445370188900521,0.0018100767356981262
59.970001,14.11,0.63,-14.975,0.414,-1.509,0.04089657221931684,0.042381198219855636,0.0027151151035471896
59.700001,14.54,0.15,-15.052,0.378,-1.518,0.040712445584081075,0.0436727584774416,0.0006464559770350451
59.759998,14.59,0.51,-15.005,0.49,-1.509,0.040753360568281966,0.043822939902742296,0.0021979503219191534
59.880001,13.52,1.08,-14.948,0.567,-1.483,0.04083519667423825,0.040609057401307457,0.004654483034652325
59.959999,14.48,-0.27,-15.105,0.574,-1.485,0.04088975135040711,0.04349254076708077,-0.0011636207586630813
60.580002,15.94,-1.24,-15.165,0.454,-1.475,0.0413125627068,0.04787783838586101,-0.005344036076823039
59.549999,15.4,-1.36,-15.2,0.321,-1.48,0.04061015164504909,0.046255878992613526,-0.005861200858451076
59.490002,14.16,-0.74,-15.127,0.401,-1.506,0.0405692366608482,0.04253137964515633,-0.003189182820039556
59.919998,15.94,-0.15,-15.026,0.357,-1.56,0.040862472648421674,0.04787783838586101,-0.0006464559770350451
59.389999,15.12,0.33,-15.03,0.399,-1.512,0.04050103956490938,0.04541486301092964,0.0014222031494770992
57.619999,15.52,0.33,-15.03,0.3,-1.498,0.0392939871783638,0.046616314413335184,0.0014222031494770992
56.549999,15.98,-0.79,-15.148,0.104,-1.561,0.03856430014242947,0.047997983526101566,-0.0034046681457179043
56.380001,16.93,-2.43,-15.329,0.06,-1.59,0.03844836992118202,0.05085143060681474,-0.010472586827967732
56.599998,15.21,-1.39,-15.222,-0.036,-1.525,0.03859839698552262,0.04568518957647089,-0.005990492053858084
56.880001,15.9,-1.21,-15.343,0.035,-1.544,0.038789345171618625,0.04775769324562046,-0.005214744881416031
57.380001,16.809999,-2.09,-15.423,0.153,-1.565,0.03913032042205523,0.05049099218246457,-0.00900728661335496
55.950001,17.16,-3.5,-15.446,0.053,-1.496,0.03815513120580654,0.05154226516319793,-0.015083972797484385
