71.639999,-72.93,28.129999,-3.024,0.773,-1.706,0.04551762254597007,-0.07698316935829137,0.05556659763941878
72.849998,-71.690002,27.24,-3.149,0.97,-1.717,0.04628641482028321,-0.07567425703088232,0.05380853798458248
72.489998,-71.900002,27.82,-3.029,1.072,-1.697,0.046057683045502625,-0.07589592802450965,0.054954241069423086
72.230003,-71.830002,28.1,-2.986,1.112,-1.692,0.04589249105165796,-0.07582203769330052,0.05550733911038062
71.68,-70.779999,27.35,-3.107,1.077,-1.713,0.0455430378229784,-0.0747136795584354,0.05402582650067295
71.139999,-70.919998,27.41,-3.063,0.961,-1.713,0.04519993952544148,-0.07486145916527746,0.05414434750944956
71.580002,-70.419998,26.42,-3.214,0.961,-1.731,0.04547950248960476,-0.0743336710852124,0.05218875086463544
71.75,-70.669998,27.07,-3.137,1.081,-1.708,0.0455875134458524,-0.07459756512524493,0.053472728459715416
70.290001,-70.739998,27.66,-3.058,1.003,-1.702,0.044659879661274965,-0.07467145545645404,0.054638185046018785
69.830002,-70.690002,27.35,-3.157,0.959,-1.727,0.0443676119177547,-0.07461868087075217,0.05402582650067295
69.599998,-70.379997,27.74,-3.145,0.897,-1.742,0.04422147518684739,-0.07429144698323102,0.05479621305772093
69.940002,-70.410004,28.24,-3.04,0.988,-1.729,0.044437502182270994,-0.07432312165706804,0.055783888130859376
69.559998,-70.669998,28.76,-2.929,0.985,-1.709,0.0441960605452051,-0.07459756512524493,0.056811070206923366
69.410004,-70.339996,27.98,-3.073,0.809,-1.715,0.04410075945124277,-0.07424922288124966,0.05527029709282739
69.959999,-72.150002,29.219999,-2.957,0.792,-1.687,0.04445020759699401,-0.07615982206454218,0.057719729298860586
70.129997,-72.459999,28.75,-3.074,0.833,-1.703,0.04455821855324165,-0.07648704750745404,0.056791316705460594
70.400002,-72.75,28.98,-3.031,0.791,-1.7,0.044729770561157296,-0.07679316564946795,0.057245647239104275
70.720001,-71.660004,28.370001,-3.11,0.739,-1.714,0.044933087058929545,-0.07564259185723073,0.05604068562522552
71.120003,-71.919998,28.129999,-3.106,0.87,-1.693,0.0451872347460845,-0.07591703532540761,0.05556659763941878
69.940002,-72.559998,28.690001,-3.008,0.867,-1.673,0.044437502182270994,-0.0765926040678909,0.05667279767203412
69.400002,-71.529999,28.690001,-3.039,0.877,-1.707,0.04409440452010012,-0.07550536167853301,0.05667279767203412
68.699997,-71.360001,28.870001,-3.014,0.77,-1.726,0.043649645114529886,-0.0753259158424632,0.057028360698363964
69.050003,-71.309998,28.809999,-3.036,0.83,-1.721,0.04387202704109615,-0.07527313386772821,0.05690983573888706
