64.739998,4.86,-7.03,-13.003,1.585,-1.663,0.042629017493398334,0.008952042762560508,-0.02357487609368791
64.800003,6.35,-8.29,-13.189,1.534,-1.709,0.04266852868082054,0.011696599082769387,-0.027800245066383036
64.720001,5.74,-7.01,-12.978,1.531,-1.686,0.04261585017042722,0.010572988777180518,-0.02350780674491497
66.730003,5.8,-7.65,-13.095,1.778,-1.687,0.043939365973127205,0.010683507823631882,-0.025654025905649004
66.18,5.25,-7.14,-13.035,1.644,-1.665,0.04357720829267097,0.009670416564494376,-0.02394375751193907
66.949997,5.58,-7.06,-13.075,1.6,-1.677,0.04408422430436229,0.01027827131997688,-0.023675480116847315
66.919998,5.41,-6.86,-13.019,1.715,-1.679,0.044064471015278404,0.009965134021698014,-0.02300478662911793
65.75,4.75,-5.57,-12.775,1.485,-1.67,0.043294068377804716,0.008749424510733007,-0.018678813633263396
65.260002,5.02,-6.23,-12.902,1.476,-1.7,0.04297142188477068,0.009246760219764146,-0.020892102142770368
65.720001,3.92,-5.93,-12.882,1.466,-1.679,0.04327431508872082,0.007220577701489134,-0.019886061911176287
65.730003,2.77,-5.43,-12.855,1.452,-1.67,0.0432809010548336,0.005102295977837985,-0.018209328191852822
67.410004,1.99,-6.1,-12.97,1.437,-1.678,0.04438712277603178,0.003665548373970249,-0.020456151375746263
66.940002,0.25,-5.15,-12.768,1.404,-1.636,0.04407764294750395,0.00046049602688068454,-0.017270357309031686
66.650002,0.98,-5.05,-12.787,1.423,-1.655,0.0438866881211988,0.0018051444253722835,-0.01693501056516699
65.589996,1.04,-4.94,-12.773,1.349,-1.661,0.043188711357018066,0.0019156634718236478,-0.01656612914691583
64.690002,1.68,-4.19,-12.657,1.449,-1.664,0.04259609688134333,0.0030945333006382,-0.014051028567930633
64.419998,3.31,-4.86,-12.792,1.424,-1.699,0.042418308719544384,0.006096967395900264,-0.016297851751824074
65.489998,2.13,-4.26,-12.641,1.328,-1.672,0.04312286618211854,0.003923426149023432,-0.014285771288635916
65.190002,0.29,-3.34,-12.35,1.449,-1.638,0.042925329340490134,0.0005341753911815941,-0.011200581245080742
65.220001,0.82,-4.79,-12.55,1.447,-1.693,0.04294508262957402,0.0015104269681686453,-0.016063109031118787
65.120003,0.39,-3.95,-12.412,1.376,-1.707,0.04287923745467449,0.000718373801933868,-0.01324619638265537
65.599998,1.73,-4.36,-12.494,1.611,-1.729,0.043195297323130835,0.003186632506014337,-0.01462111803250061
65.019997,2.0,-3.8,-12.498,1.527,-1.728,0.04281338701205563,0.0036839682150454764,-0.012743176266858329
65.739998,2.09,-3.29,-12.487,1.636,-1.721,0.04328748241169195,0.003849746784722523,-0.011032907873148395
65.580002,2.48,-3.54,-12.532,1.631,-1.709,0.04318213065862463,0.004568120586656391,-0.011871274732810128
65.160004,1.67,-3.08,-12.436,1.587,-1.682,0.04290557670987116,0.003076113459562973,-0.01032867971103254
65.339996,1.91,-3.66,-12.515,1.627,-1.696,0.043024095127444664,0.00351818964536843,-0.012273690825447759
64.709999,1.53,-3.12,-12.426,1.559,-1.694,0.04260926420431444,0.0028182356845097897,-0.010462818408578418
64.709999,1.65,-3.75,-12.474,1.644,-1.696,0.04260926420431444,0.003039273777412518,-0.012575502894925983
65.610001,-0.1,-3.41,-12.381,1.758,-1.655,0.043201883947708526,-0.00018419841075227383,-0.011435323965786027
65.269997,0.05,-4.38,-12.565,1.544,-1.678,0.04297800324162903,9.209920537613691e-05,-0.014688187381273548
64.43,0.4,-3.71,-12.56,1.445,-1.68,0.04242489468565716,0.0007367936430090953,-0.012441364197380105
64.470001,0.92,-3.36,-12.568,1.419,-1.676,0.042451233940853816,0.0016946253789209193,-0.01126765059385368
65.169998,1.47,-3.44,-12.569,1.447,-1.69,0.042912157408264595,0.0027077166380584253,-0.011535927988945434
64.019997,2.12,-4.38,-12.704,1.334,-1.726,0.04215492209376202,0.0039050063079482055,-0.014688187381273548
64.230003,0.45,-3.51,-12.528,1.403,-1.687,0.042293203677393185,0.0008288928483852322,-0.011770670709650719
65.519997,0.14,-3.27,-12.443,1.583,-1.668,0.04314261947120243,0.00025787777505318336,-0.010965838524375457
62.959999,3.12,-4.16,-12.624,1.357,-1.734,0.04145695059730063,0.005746990415470944,-0.013950424544771224
62.130001,2.61,-2.62,-12.422,1.375,-1.719,0.040910426032046775,0.004807578520634346,-0.008786084689254953
63.23,1.16,-2.22,-12.371,1.446,-1.698,0.04163473678370482,0.0021367015647263763,-0.007444697713796182
64.209999,1.91,-2.91,-12.52,1.352,-1.706,0.04228003174516764,0.00351818964536843,-0.009758590246462563
66.080002,1.01,-3.66,-12.604,1.509,-1.675,0.043511363117771436,0.0018604039485979656,-0.012273690825447759
66.339996,-0.35,-4.08,-12.619,1.531,-1.647,0.04368256004573827,-0.0006446944376329583,-0.013682147149679469
65.809998,0.56,-5.44,-12.81,1.56,-1.675,0.04333357495597249,0.0010315111002127334,-0.018242862866239294
65.220001,0.06,-4.21,-12.63,1.527,-1.65,0.04294508262957402,0.0001105190464513643,-0.01411809791670357
65.269997,1.59,-5.54,-12.817,1.578,-1.66,0.04297800324162903,0.002928754730961154,-0.018578209610103986
65.400002,1.94,-5.26,-12.772,1.574,-1.645,0.04306360697333179,0.003573449168594112,-0.017639238727282843
66.349998,3.02,-6.67,-12.968,1.553,-1.682,0.043689146011851046,0.0055627920047186695,-0.022367627815775015
66.209999,3.02,-7.34,-13.089,1.461,-1.691,0.043596961581754856,0.0055627920047186695,-0.024614450999668455
65.910004,3.36,-7.13,-13.048,1.501,-1.68,0.04339942539859137,0.0061890666012764,-0.023910222837552602
65.830002,3.36,-7.13,-12.984,1.683,-1.672,0.043346746888198034,0.0061890666012764,-0.023910222837552602
64.879997,3.08,-7.34,-13.012,1.569,-1.669,0.042721201923494524,0.005673311051170034,-0.024614450999668455
65.190002,3.26,-8.12,-13.114,1.638,-1.668,0.042925329340490134,0.006004868190524126,-0.02723015560181306
63.52,3.41,-7.81,-13.027,1.649,-1.649,0.04182569161000997,0.006281165806652537,-0.02619058069583251
63.259998,4.83,-8.6,-13.191,1.596,-1.676,0.0416544894143238,0.008896783239334826,-0.028839819972363585
62.880001,6.19,-9.84,-13.394,1.47,-1.711,0.04140427472076698,0.011401881625565751,-0.03299811959628578
63.580002,6.42,-10.05,-13.442,1.516,-1.7,0.04186520082203742,0.01182553797029598,-0.033702347758401634
62.919998,7.58,-11.22,-13.618,1.573,-1.692,0.04143061134210397,0.013962239535022356,-0.03762590466161854
61.380001,5.92,-8.06,-13.31,1.439,-1.617,0.04041657734332657,0.01090454591653461,-0.027028947555494245
64.150002,10.42,-10.15,-13.807,1.336,-1.709,0.04224052582546478,0.019193474400386934,-0.034037694502266326
64.32,8.95,-9.02,-13.604,1.534,-1.64,0.04235246354464485,0.016485757762328506,-0.030248276296595294
61.82,6.8,-9.34,-13.589,1.288,-1.609,0.04070630124891084,0.01252549193115462,-0.031321385876962315
62.419998,6.09,-8.3,-13.374,1.426,-1.622,0.04110137888295717,0.011217683214813475,-0.02783377974076951
