66.610001,-7.27,2.01,-11.979,1.57,-1.067,0.04561190341244426,-0.019054140385948295,0.006504646015374374
67.400002,-7.42,1.13,-11.988,1.574,-1.092,0.04615286496126235,-0.01944727945856071,0.0036568407947129566
67.940002,-8.14,2.42,-11.878,1.453,-1.04,0.04652263567846622,-0.021334347007100296,0.007831464356818899
67.519997,-9.77,3.56,-11.881,1.551,-0.991,0.04623503280794916,-0.02560645826282185,0.011520666574493918
65.940002,-10.07,4.43,-11.844,1.52,-0.984,0.045153114503637105,-0.02639273640804668,0.014336110372193274
67.07,-8.56,4.27,-11.934,1.429,-1.005,0.04592689259789437,-0.022435136410415054,0.013818327604800288
67.120003,-7.89,3.57,-11.935,1.566,-0.991,0.04596113268154686,-0.020679115219412937,0.01155302799745598
68.529999,-7.13,2.75,-11.755,1.982,-0.99,0.04692664237075904,-0.018687210584843378,0.008899391314566931
70.269997,-7.31,0.29,-11.857,2.21,-1.031,0.048118124423339195,-0.019158977471978273,0.0009384812658997854
69.690002,-7.87,-0.15,-11.695,2.262,-0.996,0.04772096670644169,-0.02062669667639795,-0.0004854213444309235
66.199997,-7.11,-1.33,-11.782,1.965,-1.013,0.045331148832561945,-0.01863479204182839,-0.004304069253954188
66.669998,-7.86,-0.87,-11.862,1.884,-1.041,0.04565298699340738,-0.020600487404890455,-0.002815443797699356
67.419998,-7.0,-0.44,-11.977,1.792,-1.034,0.046166557433968296,-0.018346490055245954,-0.0014239026103307088
68.160004,-7.81,0.81,-11.871,1.993,-0.966,0.04667328437721859,-0.020469441047352984,0.0026212752599269872
69.639999,-9.71,1.38,-11.771,2.193,-0.948,0.0476867266227892,-0.02544920263377689,0.004465876368764496
70.029999,-7.89,-0.77,-11.922,2.153,-1.019,0.04795378325188088,-0.020679115219412937,-0.002491829568078741
69.900002,-7.27,-1.32,-11.872,2.177,-1.038,0.04786476642979875,-0.019054140385948295,-0.004271707830992127
68.059998,-8.53,-1.29,-11.944,1.985,-1.005,0.04660480420991361,-0.022356508595892565,-0.004174623562105942
66.669998,-8.11,0.52,-11.867,1.681,-0.976,0.04565298699340738,-0.02125571919257781,0.0016827939940272014
66.209999,-8.49,2.01,-11.943,1.566,-1.003,0.04533799780795726,-0.022251671509862594,0.006504646015374374
65.68,-9.69,3.33,-11.928,1.533,-1.0,0.04497507538138814,-0.025396784090761897,0.010776353846366502
65.790001,-9.19,2.81,-12.028,1.408,-1.016,0.04505039973076433,-0.024086320515387186,0.009093559852339301
67.360001,-9.08,1.94,-12.089,1.47,-1.035,0.04612547385300518,-0.02379801852880475,0.006278116054639944
67.32,-9.68,1.75,-11.948,1.625,-1.008,0.046098082744748005,-0.025370574819254404,0.005663249018360774
67.029999,-10.29,1.32,-11.918,1.641,-0.988,0.04589950148963721,-0.02696934038121155,0.004271707830992127
67.300003,-10.45,1.41,-11.986,1.478,-0.991,0.046084389587281484,-0.027388688725331456,0.004562960637650681
67.239998,-10.06,1.5,-12.101,1.367,-0.973,0.046043300528233674,-0.026366527136539183,0.004854213444309235
68.120003,-10.3,1.76,-12.185,1.391,-0.95,0.046645893268961416,-0.026995549652719046,0.005695610441322835
68.300003,-11.33,3.04,-11.993,1.424,-0.926,0.046769150174696045,-0.02969510461799095,0.009837872580466716
69.900002,-9.38,1.41,-12.039,1.703,-0.957,0.04786476642979875,-0.02458429667402958,0.004562960637650681
69.970001,-10.4,0.34,-12.003,1.87,-0.952,0.04791269898615717,-0.02725764236779399,0.0011002883807100933
71.150002,-10.65,-0.5,-11.91,2.121,-0.951,0.048720717164066944,-0.027912874155481344,-0.0016180711481030782
68.860001,-8.09,-2.34,-12.013,1.959,-0.983,0.04715261473412702,-0.02120330064956282,-0.007572572973122406
67.260002,-7.31,-2.94,-12.093,1.827,-0.987,0.046056998479024315,-0.019158977471978273,-0.0095142583508461
