67.330002,-21.27,8.21,-10.467,0.29,-2.017,0.045460466492477834,-0.04767530719421656,0.04906019892988912
68.690002,-22.23,7.17,-10.522,0.774,-1.937,0.046378723325884295,-0.04982708410566216,0.04284550868785688
69.290001,-22.24,7.87,-10.738,0.56,-2.086,0.046783835959551226,-0.04984949844848972,0.04702847327384012
69.300003,-20.92,6.35,-10.758,0.352,-2.015,0.04679058919840986,-0.046890805195252024,0.03794546445856223
70.589996,-21.41,6.92,-10.569,0.485,-1.94,0.04766157808612786,-0.04798910799380238,0.04135159276429144
67.739998,-20.82,7.34,-10.74,0.415,-1.997,0.04573729121944057,-0.04666666176697644,0.04386137151588138
66.019997,-20.299999,7.52,-10.77,0.303,-1.951,0.0445759657255318,-0.04550111369850912,0.044936990980848496
65.330002,-19.43,8.06,-10.603,0.142,-1.989,0.04411008879629188,-0.04355106811394583,0.048163849375749856
65.559998,-18.780001,7.01,-10.879,-0.005,-2.026,0.04426537953059787,-0.042094138071588814,0.041889402496774995
67.349998,-20.17,7.27,-10.754,0.191,-1.917,0.045473967568684305,-0.04520972948318515,0.04344307505728306
66.18,-19.65,6.04,-10.695,0.089,-1.928,0.044683997966793225,-0.044044183656152106,0.03609300871334108
65.059998,-17.85,4.86,-10.99,0.213,-1.959,0.04392778510655138,-0.040009601947191616,0.029041725554112198
66.190002,-19.58,7.27,-10.857,0.254,-1.915,0.04469075120565185,-0.0438872832563592,0.04344307505728306
66.910004,-19.059999,5.99,-10.835,-0.043,-1.918,0.04517688852665649,-0.042721735187891886,0.035794225528627995
66.75,-18.719999,5.22,-10.872,-0.068,-1.926,0.04506885561020622,-0.04195964753175491,0.03119296448404643
68.379997,-19.67,7.52,-10.808,0.442,-1.919,0.04616941140703123,-0.04408901234180723,0.044936990980848496
66.709999,-18.41,6.83,-10.78,0.252,-1.872,0.045041847381093646,-0.04126480514553488,0.04081378303180788
65.010002,-18.16,6.43,-10.722,0.212,-1.9,0.04389402836490213,-0.04070444657484592,0.03842351755410317
66.43,-17.969999,6.97,-10.847,0.249,-1.987,0.04485279517881647,-0.04027857181968803,0.041650375949004524
68.540001,-18.75,6.38,-10.836,0.23,-1.922,0.0462774443234815,-0.042026892801671864,0.03812473436939008
68.43,-18.82,5.69,-10.802,0.301,-1.948,0.046203172875002425,-0.04218379320146477,0.03400152642034947
67.040001,-18.809999,6.12,-10.904,0.329,-1.965,0.04526466105134203,-0.04216137661720293,0.036571061808882026
67.190002,-19.09,7.38,-10.828,0.267,-1.854,0.04536594005374483,-0.042788980457808844,0.044100398063651854
67.389999,-17.23,7.66,-10.824,0.307,-1.924,0.045500975797796876,-0.038619912691882995,0.04577358389804515
66.029999,-16.700001,7.02,-10.884,0.171,-1.969,0.04458271896439043,-0.03743195476345669,0.04194915913371761
67.550003,-18.530001,6.82,-10.866,0.423,-1.88,0.04560900871424715,-0.041533779500899856,0.040754026394865264
68.419998,-18.379999,6.95,-10.855,0.525,-1.885,0.0461964196361438,-0.04119755987561793,0.041530862675119296
66.940002,-17.940001,6.19,-10.92,0.243,-1.889,0.045197142841721584,-0.04021133327407392,0.03698935826748035
67.120003,-17.889999,5.34,-11.171,0.178,-1.853,0.04531867750956716,-0.04009925707706756,0.031910044127357845
66.559998,-18.83,7.28,-10.875,0.099,-1.797,0.04494056837869085,-0.04220620754429232,0.043502831694225676
66.709999,-17.790001,6.13,-10.979,0.163,-1.84,0.045041847381093646,-0.039875118131660545,0.036630818445824644
66.839996,-17.790001,6.26,-11.01,0.345,-1.819,0.04512961990577919,-0.039875118131660545,0.03740765472607867
66.110001,-17.629999,6.43,-10.996,0.19,-1.774,0.04463673542261556,-0.03951648416355105,0.03842351755410317
67.059998,-19.209999,6.05,-11.008,0.11,-1.766,0.04527816280273734,-0.04305795033030526,0.0361527653502837
68.089996,-19.870001,5.81,-11.03,0.244,-1.786,0.04597360596589541,-0.044537301439792676,0.034718606063660874
67.650002,-20.549999,6.27,-10.932,0.045,-1.721,0.045676526923867596,-0.04606147226919808,0.037467411363021286
69.18,-20.33,6.54,-10.955,0.227,-1.73,0.04670956451107216,-0.04556835896842607,0.039080840560471966
68.330002,-20.01,6.5,-11.04,0.176,-1.79,0.04613565534057081,-0.04485109999794421,0.038841814012701495
67.389999,-19.709999,5.91,-11.11,0.064,-1.762,0.045500975797796876,-0.044178667471683176,0.03531617243308705
