65.949997,-6.35,-2.49,-12.088,1.167,-1.201,0.04379773450080908,-0.021579669792410577,-0.008849685871313939
65.910004,-7.39,-1.91,-11.896,1.288,-1.226,0.043771174942422886,-0.025113977915891993,-0.006788313258718723
68.889999,-8.93,-4.54,-12.176,1.534,-1.22,0.04575020505251885,-0.030347472637201018,-0.01613557182962461
68.809998,-8.27,-5.44,-12.228,1.466,-1.18,0.045697075974168784,-0.028104546328068577,-0.019334253469858564
66.419998,-9.43,-4.89,-12.121,1.255,-1.157,0.044109864598602944,-0.03204665923502862,-0.017379503578604478
66.860001,-9.1,-6.01,-12.157,1.499,-1.178,0.04440207286926533,-0.030925196080462403,-0.021360085175340066
66.029999,-8.03,-6.86,-12.208,1.616,-1.189,0.04385086424326432,-0.027288936761111326,-0.02438106228000547
67.709999,-6.77,-6.82,-12.236,1.609,-1.185,0.04496656094240684,-0.023006986534585765,-0.024238898651550624
67.199997,-6.76,-6.47,-12.213,1.722,-1.178,0.04462786597338536,-0.022973002802629212,-0.022994966902570753
65.43,-6.93,-7.82,-12.296,1.677,-1.236,0.043452401800532885,-0.023550726245890597,-0.027792989362921686
65.940002,-8.45,-7.7,-12.207,1.471,-1.211,0.043791096769554366,-0.028716253503286514,-0.027366498477557157
67.910004,-8.05,-7.34,-12.234,1.491,-1.216,0.04509938529854494,-0.027356904225024434,-0.026087025821463574
66.940002,-6.77,-6.98,-12.246,1.489,-1.232,0.04445520194761539,-0.023006986534585765,-0.024807553165369995
66.040001,-6.96,-7.64,-12.403,1.442,-1.239,0.043857506623255285,-0.023652677441760254,-0.027153253034874893
66.800003,-8.7,-6.98,-12.393,1.305,-1.204,0.044362227886792026,-0.029565846802200316,-0.024807553165369995
67.239998,-9.39,-5.98,-12.34,1.337,-1.192,0.04465443084461298,-0.03191072430720242,-0.021253462453998936
66.190002,-7.74,-5.71,-12.302,1.235,-1.204,0.043957123064069625,-0.02630340853437132,-0.020293857961928747
66.080002,-7.43,-5.69,-12.355,1.149,-1.19,0.0438840714944829,-0.025249912843718202,-0.020222776147701328
66.940002,-6.95,-5.52,-12.408,1.286,-1.217,0.04445520194761539,-0.023618693709803705,-0.019618580726768246
66.370003,-6.88,-5.64,-12.498,1.276,-1.218,0.04407666266022578,-0.02338080758610784,-0.020045071612132773
64.75,-8.25,-3.71,-12.205,1.06,-1.188,0.043000810279451386,-0.028036578864155476,-0.01318567653918663
64.970001,-7.86,-4.23,-12.279,1.123,-1.208,0.043146914082729984,-0.026711213317849945,-0.015033803709099583
64.610001,-7.37,-4.44,-12.274,1.284,-1.195,0.042907836218628016,-0.025046010451978892,-0.015780162758487506
65.059998,-6.7,-4.99,-12.297,1.329,-1.203,0.04320668155643994,-0.022769100410889902,-0.017734912649741585
66.089996,-7.48,-6.1,-12.434,1.35,-1.213,0.04389070856163245,-0.025419831503500967,-0.02167995333936346
66.790001,-7.43,-6.18,-12.333,1.451,-1.218,0.044355585506801055,-0.025249912843718202,-0.021964280596273145
66.239998,-8.48,-6.02,-12.274,1.459,-1.18,0.043990325666551956,-0.028818204699156174,-0.021395626082453777
68.370003,-6.71,-7.07,-12.376,1.557,-1.175,0.04540487301634783,-0.022803084142846455,-0.02512742132939339
67.610001,-6.13,-8.23,-12.464,1.626,-1.199,0.04490015175281109,-0.02083202768936643,-0.02925016655458382
68.610001,-5.17,-9.03,-12.515,1.761,-1.21,0.04556425693087212,-0.01756958942153743,-0.032093439123680664
68.760002,-6.61,-9.07,-12.434,1.65,-1.167,0.04566387337168645,-0.022463246823280932,-0.03223560275213551
68.449997,-6.15,-9.35,-12.479,1.573,-1.185,0.04545799744596164,-0.020899995153279536,-0.033230748151319406
70.43,-7.59,-8.99,-12.451,1.697,-1.169,0.04677292769083801,-0.025793652555023038,-0.03195127549522583
70.82,-8.82,-7.91,-12.279,1.664,-1.131,0.047031928710281806,-0.029973651585678947,-0.02811285752694508
70.07,-7.42,-8.82,-12.452,1.612,-1.167,0.046533849826736036,-0.02521592911176165,-0.031347080074292745
67.959999,-7.75,-9.27,-12.563,1.393,-1.176,0.045132587236922095,-0.02633739226632787,-0.03294642089440972
67.339996,-6.43,-8.64,-12.509,1.361,-1.207,0.04472084003420873,-0.021851539648062995,-0.030707343746245955
66.620003,-7.23,-8.26,-12.519,1.315,-1.207,0.04424268895474103,-0.024570238204587164,-0.02935678927592495
65.540001,-6.34,-8.03,-12.492,1.299,-1.201,0.043525454034224774,-0.021545686060454025,-0.028539348412309606
66.589996,-5.56,-7.85,-12.547,1.34,-1.211,0.04422276115066296,-0.01889495496784296,-0.027899612084262816
67.879997,-6.48,-8.28,-12.622,1.332,-1.192,0.04507945749446686,-0.022021458307845757,-0.02942787109015237
67.589996,-6.97,-8.53,-12.618,1.25,-1.185,0.04488686632872398,-0.023686661173716806,-0.030316393767995133
66.889999,-7.98,-7.75,-12.473,1.22,-1.155,0.0444219946963968,-0.02711901810132857,-0.02754420301312571
66.760002,-7.81,-8.72,-12.656,1.194,-1.165,0.0443356630155644,-0.02654129465806718,-0.03099167100315564
65.809998,-7.16,-9.22,-12.715,1.273,-1.167,0.04370476043998571,-0.0243323520808913,-0.03276871635884117
68.879997,-4.73,-10.14,-12.783,1.452,-1.182,0.04574356267252789,-0.01607430521544914,-0.03603847981330254
69.669998,-3.6,-11.32,-12.884,2.045,-1.173,0.04626820642730128,-0.012234143504358754,-0.04023230685272039
66.879997,-3.34,-11.27,-12.923,1.547,-1.185,0.04441535231640584,-0.011350566473488397,-0.040054602317151834
68.769997,-2.72,-9.97,-12.781,1.494,-1.25,0.04567051110294117,-0.00924357509218217,-0.03543428439236947
65.050003,-5.97,-9.46,-12.679,1.435,-1.193,0.043200043825185226,-0.0202882879780616,-0.03362169812957022
64.919998,-6.46,-9.26,-12.62,1.316,-1.147,0.04311370683151141,-0.021953490843932652,-0.032910879987296006
64.940002,-4.77,-9.02,-12.511,1.126,-1.239,0.043126991591493344,-0.016210240143275347,-0.03205789821656695
65.330002,-3.85,-9.98,-12.579,1.145,-1.304,0.04338599261093713,-0.013083736803272555,-0.03546982529948317
68.309998,-4.83,-10.79,-12.712,1.445,-1.215,0.04536502338513827,-0.01641414253501466,-0.03834863877569373
64.989998,-4.31,-11.98,-12.86,1.562,-1.134,0.043160194193975675,-0.01464698847327395,-0.042578006722225295
68.150002,-1.25,-13.47,-13.157,1.616,-1.186,0.045258769213069226,-0.004247966494569011,-0.047873601882168174
62.900002,9.24,-22.23,-14.825,0.964,-1.504,0.04177221702824885,0.031400968327854134,-0.07900743651377864
