72.650002,-30.59,7.34,-9.32,1.375,-1.348,0.04679706413265568,-0.06526027369894574,0.02528000013463878
72.919998,-30.17,6.86,-9.218,1.487,-1.355,0.04697098044070424,-0.06436425163442933,0.02362681211493488
70.519997,-27.639999,5.63,-9.306,1.281,-1.429,0.04542503415545241,-0.058966783255265984,0.01939051781444364
71.129997,-27.610001,6.15,-9.276,1.377,-1.428,0.045817962005900645,-0.05890278594600083,0.0211814715024562
69.870003,-26.969999,5.61,-9.363,1.332,-1.4,0.04500634440918315,-0.057537414723775514,0.019321634980289312
70.389999,-26.25,5.24,-9.458,1.252,-1.383,0.045341296721513775,-0.05600137903227609,0.018047302548434223
71.379997,-25.879999,5.79,-9.417,1.387,-1.404,0.04597899801018271,-0.05521202412776862,0.019941580487678273
70.690002,-26.1,6.31,-9.253,1.51,-1.416,0.0455345418590843,-0.05568137115209166,0.021732534175690828
71.010002,-26.02,5.62,-9.29,1.571,-1.436,0.04574066794456534,-0.055510700282659954,0.019356076397366476
69.870003,-26.51,5.47,-9.322,1.341,-1.443,0.04500634440918315,-0.056556059357929116,0.018839455141209008
71.260002,-27.32,5.07,-9.431,1.348,-1.406,0.045901703948847405,-0.05828410191092506,0.017461798458122426
70.709999,-29.6,6.72,-9.331,1.205,-1.333,0.04554742280699481,-0.06314822168972847,0.023144632275854577
71.779999,-29.940001,7.19,-9.364,1.15,-1.34,0.04623665690532205,-0.06387357501819906,0.02476337887848131
72.18,-29.9,7.3,-9.408,1.102,-1.358,0.04649431515631737,-0.06378823745009733,0.02514223446633012
71.949997,-29.299999,7.73,-9.392,1.245,-1.366,0.04634616009994581,-0.06250820379597373,0.026623215400648197
70.849998,-29.129999,8.0,-9.399,1.125,-1.362,0.04563760232524875,-0.062145528198431374,0.02755313366173164
71.43,-29.719999,8.19,-9.329,1.152,-1.354,0.04601120714347118,-0.06340422586049015,0.028207520586197764
70.480003,-29.57,7.19,-9.377,1.081,-1.377,0.04539927225963138,-0.06308422011369158,0.02476337887848131
70.410004,-30.120001,8.1,-9.199,1.138,-1.361,0.045354182822576423,-0.06425758447442037,0.027897547832503283
70.57,-29.42,8.05,-9.279,0.991,-1.361,0.04545724328874087,-0.06276421223350714,0.027725340747117463
