33.470001,-117.800003,25.370001,-0.767,1.424,-2.409,0.04917401660453502,-0.08047496584713233,0.08787675520625976,0.018858601987887483
34.560001,-119.389999,25.59,-0.803,1.465,-2.376,0.050775441059196465,-0.08156117018107514,0.08863878900628296,0.019284353294801427
34.0,-118.779999,25.540001,-0.809,1.383,-2.368,0.04995268941145806,-0.08114444923101923,0.08846560218285485,0.01909128078776456
35.029999,-118.610001,24.879999,-0.82,1.542,-2.361,0.051465960592079,-0.08102831525058052,0.08617948346375659,0.018872376268418357
36.07,-119.559998,25.700001,-0.834,1.433,-2.355,0.052993926678567414,-0.08167730484466294,0.08901981110200316,0.02011214431196921
35.380001,-118.370003,26.059999,-0.833,1.449,-2.388,0.05198018239206104,-0.08086436083325016,0.09026677424247538,0.02046086526709542
35.48,-118.620003,25.35,-0.967,1.516,-2.404,0.05212710059760387,-0.08103514810786323,0.0878074756275605,0.019633142705767045
34.25,-117.919998,25.110001,-0.999,1.438,-2.4,0.05031998859830701,-0.08055694032320111,0.08697616571264377,0.01891307132924989
32.950001,-117.949997,24.969999,-1.071,1.201,-2.39,0.048410034295889186,-0.08057743411300558,0.0864912259807775,0.018107942054553704
34.310001,-117.790001,26.4,-0.857,1.73,-2.386,0.05040814187234751,-0.0804681329898496,0.09144447165947127,0.020461493513989727
32.330002,-116.900002,25.1,-1.015,1.297,-2.439,0.04749913378170052,-0.07986013097537613,0.08694152419139126,0.01819350899923855
31.9,-116.650002,24.290001,-1.182,1.296,-2.425,0.04686737624192682,-0.07968934370076304,0.08413584500200867,0.01710462584772415
32.419998,-116.480003,26.139999,-0.935,1.303,-2.402,0.047631355612179155,-0.07957320903717524,0.09054387870204952,0.01953400842568448
32.490002,-115.82,25.48,-1.109,1.269,-2.429,0.04773420526128385,-0.0791223285827494,0.0882577703743685,0.018956549017634317
32.490002,-114.919998,24.6,-1.23,1.32,-2.452,0.04773420526128385,-0.07850749302784411,0.08520962131905278,0.018145444517497507
32.169998,-115.519997,24.959999,-1.113,1.184,-2.451,0.0472640564253302,-0.07891738180376641,0.08645658792333073,0.01826775418163151
31.85,-114.730003,23.879999,-1.196,1.194,-2.443,0.04679391640455703,-0.07837769811488365,0.08271567771907964,0.017043965336251007
32.959999,-116.18,25.040001,-1.014,1.35,-2.375,0.04842472332496966,-0.07936826225819225,0.08673369931051639,0.018596720125764597
32.619999,-116.949997,25.719999,-0.887,1.345,-2.353,0.04792519643085507,-0.07989428501455324,0.08908908028928522,0.019039997235195682
32.849998,-117.190002,25.49,-0.886,1.272,-2.375,0.04826311021355936,-0.08005824421392731,0.08829240843181525,0.018832424810482435
33.169998,-117.18,25.0,-0.981,1.322,-2.37,0.048733253172726025,-0.08005141135664459,0.08659514361692355,0.01842566181100166
31.209999,-116.18,25.389999,-0.99,1.227,-2.38,0.045853629017026956,-0.07936826225819225,0.08794602439354182,0.018143797050792176
31.98,-115.18,25.110001,-1.02,1.312,-2.397,0.04698491198171849,-0.07868511315973992,0.08697616571264377,0.01842532151154078
33.84,-115.650002,24.719999,-1.053,1.567,-2.39,0.04971761793187473,-0.0790061946023107,0.08562527454460828,0.018778899291390767
33.939999,-117.150002,25.67,-0.913,1.52,-2.373,0.04986453613741756,-0.0800309182499892,0.08891589346585711,0.019583170451095155
33.32,-116.419998,24.42,-1.046,1.485,-2.364,0.048953635623228894,-0.07953221667552261,0.08458613628501094,0.01800251841090574
34.580002,-116.510002,24.34,-1.179,1.561,-2.374,0.05080482646334113,-0.07959370282697971,0.08430903182543678,0.018506718487266066
32.990002,-116.599998,25.120001,-1.118,1.55,-2.36,0.04846880363498176,-0.07965518351324404,0.08701080377009053,0.018608141297276084
33.549999,-115.160004,24.57,-1.219,1.378,-2.398,0.04929154940593319,-0.07867145291036726,0.08510570714671248,0.01857526788075947
34.16,-115.57,23.99,-1.36,1.413,-2.383,0.050187760891041384,-0.07895154130813632,0.08309669981479983,0.0181109731325683
34.59,-117.110001,25.52,-1.175,1.476,-2.342,0.0508195154924216,-0.08000359160290202,0.08839632260415557,0.01973741549789172
33.830002,-114.620003,23.780001,-1.371,1.464,-2.427,0.04970292890279426,-0.0783025517140539,0.08236930407222343,0.01792322708698793
33.700001,-115.129997,24.76,-1.169,1.526,-2.379,0.049511931856436056,-0.07865095365537,0.0857638302382011,0.018874936146422383
32.52,-113.720001,23.610001,-1.318,1.384,-2.403,0.04777827822531224,-0.0776877161591486,0.08178045709562835,0.01729033972059733
33.43,-112.690002,23.26,-1.365,1.514,-2.433,0.04911524726544243,-0.0769840732708918,0.08056812162118568,0.017566431871912105
32.279999,-112.75,24.139999,-1.25,1.419,-2.409,0.04742566953674048,-0.07702506085050075,0.08361626721269565,0.01800562529964513
31.57,-112.57,23.370001,-1.377,1.288,-2.4,0.0463825413152862,-0.07690209401277931,0.08094914371690588,0.016809863673137592
31.91,-113.330002,23.280001,-1.419,1.209,-2.392,0.04688206820940078,-0.07742128869390129,0.08063740119988495,0.016699393571794816
33.099998,-113.190002,23.1,-1.424,1.365,-2.393,0.04863040940040832,-0.07732564782011797,0.08001391270203738,0.017106224760775907
33.619999,-113.860001,22.09,-1.563,1.346,-2.381,0.049394393178250895,-0.07778335703293193,0.07651546889991366,0.016042168348410876
34.630001,-112.589996,22.110001,-1.57,1.326,-2.387,0.05087828483151417,-0.07691575426215197,0.07658474847861294,0.016849093015991714
34.200001,-112.739998,21.700001,-1.632,1.473,-2.343,0.05024653023013397,-0.07701822799321802,0.07516458812329539,0.01613096345340378
35.48,-110.93,21.51,-1.643,1.352,-2.367,0.05212710059760387,-0.07578172949131749,0.07450646156800103,0.016950610891429137
34.810001,-109.870003,20.25,-1.778,1.403,-2.389,0.05114274024604542,-0.07505759349640531,0.07014206632970808,0.015409071026449396
36.23,-109.959999,19.790001,-1.87,1.388,-2.349,0.05322899815815074,-0.07511907418266962,0.06854871915096243,0.01555288104214785
36.450001,-111.129997,19.09,-1.992,1.712,-2.296,0.053552222911774576,-0.07591835726156067,0.06612405166588282,0.014585972438698911
37.049999,-109.800003,18.01,-2.117,1.555,-2.329,0.05443373802181858,-0.07500977305951365,0.062383141461631736,0.013935702141312222
33.860001,-106.949997,16.0,-2.352,1.748,-2.324,0.049747003336019384,-0.0730627940300299,0.05542089191483108,0.01070170040694019
34.860001,-105.370003,16.08,-2.393,1.587,-2.308,0.05121620008341521,-0.0719834225533698,0.05569799637440523,0.011643591301483546
31.709999,-102.410004,14.07,-2.69,1.666,-2.376,0.04658822739072487,-0.0699613019051,0.04873574682760458,0.008454224104409817
37.18,-101.379997,13.02,-2.963,1.819,-2.412,0.05462473506817678,-0.0692576535516504,0.04509875079569379,0.010155277437406724
31.610001,-98.709999,10.6,-3.282,1.915,-2.333,0.04644131065437878,-0.06743364682508086,0.03671634089357559,0.005241334907624501
35.669998,-96.779999,9.24,-3.611,1.949,-2.362,0.05240624504121559,-0.06611516906506786,0.032005565080814945,0.006098880352320893
27.870001,-91.68,6.12,-4.064,1.919,-2.417,0.040946514819118394,-0.06263110934611005,0.021198491157422887,-0.00016203445652292203
32.599998,-89.370003,6.57,-4.509,1.383,-2.497,0.04789581102671041,-0.06105303697813245,0.022757203742527512,0.0031999925970351575
31.059999,-85.459999,4.11,-5.139,1.869,-2.579,0.04563324950491759,-0.058381921270587424,0.014236241610622234,0.0004958566149841324
30.92,-83.489998,3.3,-5.419,1.612,-2.616,0.045427563429478915,-0.05703611686348723,0.011430558957433909,-5.9331492191469146e-05
29.99,-82.050003,1.89,-5.64,1.722,-2.529,0.0440612104544008,-0.05605238557746136,0.006546592857439421,-0.0018148607552070468
30.139999,-83.089996,3.01,-5.708,1.377,-2.421,0.04428158849731342,-0.056762855857808096,0.010426055291477596,-0.0006850706896723591
29.4,-82.25,1.3,-5.86,1.443,-2.408,0.043194384373437256,-0.05618901334770453,0.0045029474680800255,-0.0028305605020624153
29.780001,-81.239998,-1.7,-6.052,1.441,-2.486,0.04375268060664442,-0.055499031391969475,-0.005888469765950801,-0.005878273517091953
27.389999,-78.699997,-3.65,-6.147,1.407,-2.543,0.0402412974419749,-0.05376383199875144,-0.01264289096807084,-0.008721808508282459
27.959999,-78.629997,-3.43,-6.168,1.329,-2.464,0.04107873958799053,-0.05371601156185978,-0.011880853704241913,-0.00817270855937039
29.07,-81.169998,-3.52,-6.169,1.427,-2.395,0.04270954944679664,-0.055451210955077816,-0.012192596221262836,-0.008311419243181337
31.16,-79.849998,-6.3,-6.459,1.516,-2.438,0.04578017064885391,-0.05454945414512073,-0.021821976191464736,-0.010197086562577186
26.370001,-76.75,-7.02,-6.515,1.402,-2.45,0.038742719698024654,-0.05243169330621669,-0.024315916327632133,-0.012668296645274723
27.780001,-75.190002,-7.36,-6.706,1.304,-2.498,0.04081428711185277,-0.05136598207892925,-0.025493610280822296,-0.012015101749299593
26.43,-74.160004,-8.57,-6.867,1.503,-2.493,0.03883087003367166,-0.05066233987382154,-0.029684815231881396,-0.01383876169067709
27.110001,-73.040001,-8.43,-6.966,1.114,-2.491,0.03982992529109757,-0.04989721083410763,-0.02919988242762662,-0.013089055990212225
26.620001,-69.129997,-10.73,-7.331,1.556,-2.499,0.03911001888487361,-0.0472260951265626,-0.03716663564038359,-0.015094237294024196
28.09,-69.160004,-9.06,-7.452,1.243,-2.471,0.04126973663434873,-0.04724659438155986,-0.0313820800467731,-0.012452979264661412
25.65,-68.839996,-8.36,-7.66,1.47,-2.408,0.03768489657070291,-0.047027981204862325,-0.028957416025499234,-0.01276683355321955
24.99,-65.660004,-9.97,-8.106,1.544,-2.642,0.03671522671742167,-0.04485557253697669,-0.034534143274429115,-0.014224829697994712
29.139999,-68.669998,-6.42,-7.737,1.785,-2.661,0.0428123917499176,-0.04691184722442363,-0.022237632880825968,-0.008779029451777333
29.07,-68.919998,-6.66,-7.852,1.684,-2.468,0.04270954944679664,-0.04708263449903671,-0.023068946259548435,-0.009147343770596169
23.1,-70.18,-6.08,-7.767,1.727,-2.278,0.03393844486484356,-0.047943403729384854,-0.02105993892763581,-0.011688299264059033
27.639999,-65.769997,-9.2,-8.44,1.525,-2.424,0.04060859662882386,-0.04493071415576276,-0.031867012851027866,-0.012063043459322256
25.01,-61.73,-10.58,-8.732,1.623,-2.467,0.03674461065236959,-0.04217079384746262,-0.03664706477868205,-0.014024415991258359
28.370001,-55.880001,-11.99,-9.289,1.413,-2.505,0.0416811131928163,-0.03817437230466556,-0.04153103087867654,-0.012674763330175266
29.059999,-59.299999,-10.38,-9.356,2.007,-2.278,0.04269485601012593,-0.04051074085507435,-0.035954303629746664,-0.011256729491565027
30.780001,-55.560001,-11.44,-9.782,1.822,-2.441,0.04522187735404024,-0.037955764593160815,-0.03962593771910422,-0.010786608319408265
24.790001,-51.720001,-10.71,-9.835,1.591,-2.604,0.03642138883713925,-0.035332472055103856,-0.03709735952549006,-0.01200281424781822
25.860001,-49.860001,-14.08,-10.474,1.823,-2.64,0.037993429356852786,-0.034061814731982505,-0.048770384885051345,-0.014946256753393687
27.780001,-52.91,-11.99,-10.038,1.888,-2.455,0.04081428711185277,-0.036145418799113024,-0.04153103087867654,-0.012287387521978931
