34.919998,-112.269997,25.02,-1.658,1.45,-2.518,0.049599369852573544,-0.07672887484341315,0.09953988501424439,0.02413679334113493
33.93,-111.68,25.370001,-1.65,1.494,-2.504,0.04819320491077406,-0.07632565219105136,0.10093233342730876,0.02426662871567715
35.759998,-110.43,25.450001,-1.647,1.757,-2.513,0.05079248191048838,-0.07547136256677832,0.10125060644094344,0.0255239085948845
35.349998,-109.440002,24.459999,-1.782,1.492,-2.535,0.050210129596506135,-0.07479476655121746,0.097311969940389,0.024242444328559227
34.939999,-110.519997,24.77,-1.749,1.493,-2.532,0.04962777870289539,-0.07553286936943088,0.09854528184663604,0.024213397060033517
36.310001,-111.989998,25.24,-1.681,1.754,-2.513,0.05157369049523758,-0.07653751465100768,0.10041513580173975,0.025150437215323215
36.869999,-112.019997,25.17,-1.671,1.815,-2.494,0.05236909569310447,-0.07655801691855854,0.10013664691480942,0.02531590856311845
35.380001,-112.230003,25.58,-1.652,1.575,-2.48,0.05025274500254616,-0.0767015416760266,0.10176779610968711,0.025106333145402226
35.68,-113.160004,26.059999,-1.632,1.715,-2.459,0.05067885503142996,-0.07733713383991746,0.1036774302130825,0.025673050468198334
35.23,-113.25,25.85,-1.65,1.645,-2.461,0.050039687857547005,-0.07739863995913832,0.10284196753070415,0.025161005143037613
36.709999,-112.870003,26.200001,-1.568,1.812,-2.466,0.05214183625350165,-0.0771389379636544,0.10423441594376852,0.026412438077871924
37.049999,-112.089996,25.360001,-1.67,1.815,-2.488,0.05262476256265765,-0.07660585645408613,0.10089254930060443,0.025637151803058648
36.990002,-112.709999,25.74,-1.597,1.848,-2.464,0.052539544533921075,-0.07702958615802065,0.10240434213695646,0.02597143350428563
35.639999,-111.699997,25.16,-1.678,1.662,-2.475,0.050622038751157755,-0.07633931877474463,0.10009686278810508,0.0247931942548394
35.299999,-111.639999,25.33,-1.667,1.603,-2.463,0.05013911244200175,-0.07629831423964292,0.10077319294207875,0.02487133038147919
35.43,-110.360001,24.629999,-1.758,1.643,-2.478,0.05032376215705054,-0.07542352303125072,0.0979883000943627,0.024296179740054175
34.09,-110.220001,24.6,-1.776,1.493,-2.491,0.04842046435037689,-0.07532784259333214,0.09786895169266235,0.023653857816569035
34.959999,-112.230003,25.41,-1.67,1.543,-2.456,0.04965618613284575,-0.0767015416760266,0.10109146595571343,0.02468203680417753
34.93,-112.919998,24.59,-1.753,1.412,-2.451,0.04961357640829171,-0.07717310613146683,0.09782916756595803,0.02342321261426097
35.950001,-113.580002,24.379999,-1.734,1.525,-2.448,0.05106235675613122,-0.07762417378680979,0.09699369692675433,0.023477293298691925
36.790001,-114.029999,24.84,-1.659,1.566,-2.443,0.052255468814046045,-0.077931716001253,0.09882377073356638,0.024382507848786473
