33.400002,-113.779999,25.85,-1.055,1.297,-2.405,0.04841237849866171,-0.06338394699539283,0.08518538797675831,0.0234046064933424
32.119999,-113.330002,25.610001,-1.033,1.288,-2.416,0.04655704957636336,-0.06313326509833915,0.08439450178994848,0.022606095422657565
33.700001,-112.18,24.959999,-1.154,1.36,-2.446,0.04884721874619283,-0.062492628198591985,0.08225250285162473,0.02286903113307519
32.82,-112.25,26.0,-1.081,1.369,-2.411,0.04757168165217706,-0.06253162342032403,0.08567969390312248,0.0235732507116585
31.639999,-112.68,25.59,-1.134,1.273,-2.41,0.045861302861157846,-0.06277116549667806,0.08432859103772708,0.022472909467402286
32.450001,-112.330002,25.09,-1.234,1.312,-2.446,0.047035378342011804,-0.06257619050216699,0.08268090461651319,0.022380030818785996
32.650002,-111.919998,25.709999,-1.228,1.271,-2.435,0.04732527425615309,-0.062347787689438036,0.08472403248344558,0.02323383968338688
33.369999,-112.68,25.950001,-1.153,1.201,-2.417,0.048368889980544394,-0.06277116549667806,0.08551492855637394,0.02370421768008009
32.650002,-112.209999,24.48,-1.334,1.18,-2.455,0.04732527425615309,-0.06250933987940255,0.08067072718263224,0.02182888718646093
32.169998,-113.68,25.17,-1.247,1.112,-2.419,0.04662952174305828,-0.06332824009285021,0.08294453444390743,0.0220819386980385
32.18,-113.669998,24.77,-1.333,1.077,-2.412,0.04664401936523638,-0.0633226682327393,0.08162638530693629,0.021649245479811122
33.150002,-115.139999,24.73,-1.306,1.088,-2.379,0.0480500104178255,-0.06414156844618696,0.0814945703932392,0.021801004121625913
33.849998,-114.93,24.76,-1.258,1.102,-2.37,0.049064635246277584,-0.0640245833380654,0.08159343157851202,0.022211161162241404
34.84,-115.449997,24.73,-1.286,1.209,-2.362,0.050499615745333605,-0.06431426045685112,0.0814945703932392,0.02255997522724056
34.91,-115.610001,24.969999,-1.232,1.238,-2.362,0.050601078807967735,-0.06440339462053705,0.08228545658004902,0.022827713589159897
32.720001,-112.800003,25.08,-1.219,1.312,-2.41,0.04742673586931491,-0.06283801611944251,0.0826479508880889,0.0224122235459871
31.309999,-112.129997,24.83,-1.237,1.201,-2.43,0.04538297699445406,-0.06246477279755959,0.08182410767748197,0.021580770624792144
31.43,-111.620003,24.450001,-1.253,1.321,-2.442,0.04555691512272776,-0.06218066809595937,0.08057186929273225,0.021316038773166884
31.49,-111.050003,24.389999,-1.206,1.295,-2.422,0.04564388346212845,-0.061863135576141245,0.0803741403314409,0.0213849627391427
33.029999,-111.889999,23.940001,-1.218,1.488,-2.417,0.047876069390607144,-0.062331076008627466,0.07889122914309407,0.02147874084169125
33.689999,-110.849998,23.42,-1.283,1.44,-2.426,0.04883272112401473,-0.06175171787153383,0.0771776319696588,0.02141954507404657
