27.370001,-71.599998,4.15,-6.267,2.927,-3.121,0.04613803584003083,-0.05195557984356652,0.016064743062531597,0.0034157330196653035
28.82,-72.82,4.68,-6.235,2.985,-3.091,0.04858232167801852,-0.05284085795936075,0.018116384947625994,0.004619282888761255
31.1,-73.099998,5.48,-6.19,3.159,-3.066,0.05242575309460014,-0.0530440347589612,0.021213202887391123,0.00686497374101002
32.0,-73.980003,5.44,-6.189,3.214,-3.042,0.05394289707482972,-0.053682598604175805,0.02105836199040287,0.007106220153685595
31.299999,-74.860001,5.16,-6.168,3.145,-3.021,0.05276289451560229,-0.054321157369934134,0.01997447571148507,0.006138737619051075
30.67,-74.040001,4.45,-6.232,3.141,-3.046,0.051700895415157114,-0.053726135349518374,0.01722604978994352,0.0050669366185274204
30.719999,-73.300003,4.38,-6.206,3.161,-3.053,0.05178517950612101,-0.053189165709196885,0.01695507822021407,0.005183697339046064
31.379999,-72.029999,4.2,-6.247,3.321,-3.08,0.05289775175828937,-0.05226760431161628,0.016258294183766918,0.005629480543480003
29.32,-72.870003,4.77,-6.248,3.089,-3.09,0.049425179444812735,-0.05287714196678373,0.01846477696584957,0.005004271481292857
29.41,-74.580002,5.33,-6.252,2.864,-3.059,0.049576893842835694,-0.054117979844697066,0.02063254952368516,0.005363821173941263
29.950001,-76.150002,5.31,-6.244,2.967,-3.041,0.05048718191668898,-0.05525722932281018,0.020555129075191032,0.0052616938896899446
29.42,-76.620003,5.08,-6.18,2.95,-3.049,0.04959375099817158,-0.05559827925527045,0.01966479391750856,0.004553421886803229
30.08,-76.190002,5.06,-6.148,3.014,-3.043,0.05070632325033994,-0.055286254787220705,0.01958737346901443,0.005002480644044555
29.85,-75.639999,4.82,-6.241,2.932,-3.05,0.050318608677614604,-0.054887152474666155,0.018658328087084893,0.004696594763344448
29.290001,-75.459999,5.16,-6.267,2.854,-3.06,0.04937460966452062,-0.05475653788481879,0.01997447571148507,0.0048641824970623
28.67,-74.529999,5.01,-6.157,2.873,-3.073,0.04832946434798026,-0.05408169583727409,0.01939382234777911,0.004547196952828426
27.780001,-74.449997,4.39,-6.177,2.818,-3.076,0.046829179208802085,-0.05402364345717981,0.016993788444461134,0.0032664413986944695
27.379999,-74.75,4.7,-6.198,2.804,-3.073,0.04615488962393565,-0.05424133661716858,0.018193805396120123,0.0033691194676290642
27.85,-74.599998,5.21,-6.19,2.895,-3.088,0.04694717761043775,-0.05413248967435589,0.02016802683272039,0.00432757158960075
26.809999,-74.760002,5.6,-6.181,2.775,-3.093,0.04519403176979025,-0.05424859443454443,0.02167772557835589,0.004207720971200569
27.629999,-74.199997,5.42,-6.194,2.884,-3.095,0.04657631850733276,-0.05384223430461403,0.020980941541908736,0.0045716752482091545
28.629999,-73.120003,4.56,-6.28,2.954,-3.116,0.048262034040921185,-0.05305855111934952,0.017651862256661224,0.004285115059410964
29.370001,-73.940002,5.3,-6.129,3.054,-3.093,0.049509466907207686,-0.05365357241412867,0.020516418850943966,0.0054574377813409935
29.290001,-75.230003,5.66,-6.114,2.92,-3.057,0.04937460966452062,-0.05458964436700471,0.021909986923838276,0.005564984073784728
30.49,-75.040001,5.27,-6.243,2.916,-3.052,0.051397466619111196,-0.0544517719597815,0.020400288178202775,0.00578199427917749
