31.83,-119.040001,20.809999,-0.549,1.991,-3.168,0.058128837298024684,-0.06769366326250462,0.07248610773424669,0.020973760589922247
31.049999,-118.849998,20.879999,-0.571,1.955,-3.179,0.05670437763037478,-0.06758561555591172,0.072729934153527,0.02061623207599669
31.57,-118.769997,20.9,-0.696,1.829,-3.233,0.05765401801755072,-0.06754012193436293,0.07279960232798452,0.020971166137057434
30.52,-116.32,20.59,-0.767,1.921,-3.26,0.05573647861563662,-0.06614689889572949,0.07171979961402877,0.020436459777978633
30.309999,-116.860001,20.870001,-0.785,1.955,-3.25,0.055352968909025795,-0.06645397757137077,0.07269510877438465,0.020531366704013225
27.84,-114.730003,21.25,-0.727,1.773,-3.292,0.050842187570751096,-0.06524272617561676,0.07401873442438617,0.01987273193984017
27.48,-114.669998,21.08,-0.778,1.862,-3.305,0.05018474549009483,-0.06520860354263672,0.07342658454899108,0.019467575498816395
26.959999,-116.010002,21.58,-0.768,1.732,-3.292,0.04923510510291889,-0.06597061445312394,0.07516820182956487,0.019477564159786607
28.41,-114.82,21.9,-0.72,1.759,-3.291,0.05188313753179018,-0.06529390415412362,0.0762828368891321,0.02095735675559955
30.200001,-116.739998,21.24,-0.734,1.697,-3.261,0.055152087481281274,-0.06638573628605281,0.07398390207877469,0.020916751091334385
30.709999,-117.290001,20.92,-0.656,1.896,-3.229,0.05608346010975498,-0.06669850273063112,0.07286926701920747,0.02075140813277711
31.01,-117.690002,21.01,-0.556,1.945,-3.213,0.05663133033652987,-0.0669259685637225,0.07318275812971076,0.02096270663417271
30.66,-118.029999,20.540001,-0.666,1.842,-3.238,0.05599215053589183,-0.06711931233249702,0.07154564136920595,0.02013949319086692
30.870001,-117.489998,21.309999,-0.625,2.101,-3.232,0.05637566024250265,-0.06681223365685575,0.07422772501482047,0.021263717200155793
30.24,-117.300003,20.959999,-0.825,1.915,-3.259,0.05522513477512619,-0.06670419049956815,0.07300859291841881,0.020509845731325617
