35.52,-65.470001,-6.48,-7.507,3.242,-2.667,0.05018209620243078,-0.047982528427019645,-0.027824791643790914,-0.008541741289459925
35.48,-66.32,-5.64,-7.412,3.234,-2.648,0.05012558483283344,-0.04860548704253025,-0.02421787420848468,-0.007565925472727164
36.209999,-65.779999,-5.95,-7.505,3.292,-2.655,0.05115691591520052,-0.04820972390006263,-0.025548998500085792,-0.007533935494982636
36.349998,-66.040001,-5.94,-7.495,3.13,-2.653,0.051354704296006935,-0.04840027763712584,-0.02550605900680834,-0.007517210782642413
36.560001,-66.459999,-5.49,-7.45,3.217,-2.646,0.05165139322474565,-0.04870809137878579,-0.023573781809322857,-0.006876826654454333
35.150002,-65.75,-4.79,-7.403,3.14,-2.649,0.04965936885922394,-0.048187737832424075,-0.020568017279901,-0.006365462084367046
36.349998,-64.239998,-4.81,-7.501,3.183,-2.669,0.051354704296006935,-0.04708106740653151,-0.020653896266455907,-0.005460086458993493
35.860001,-63.139999,-4.8,-7.538,3.059,-2.695,0.05066244425679234,-0.04627488545325503,-0.02061095677317845,-0.005407799323213715
34.380001,-63.5,-5.11,-7.564,2.932,-2.71,0.048571523581691055,-0.04653872779253124,-0.021942081064779562,-0.0066364284252065815
37.990002,-66.230003,-4.45,-7.487,3.148,-2.649,0.0536716761006345,-0.0485395288396146,-0.019108074508467524,-0.004658642415815873
37.950001,-66.989998,-4.41,-7.497,3.101,-2.639,0.05361516331825294,-0.049096524121956094,-0.018936316535357704,-0.00480589244635362
36.41,-66.639999,-3.9,-7.418,3.16,-2.662,0.05143947417597141,-0.04884001218197723,-0.016746402378207494,-0.00471564679473777
35.75,-65.379997,-4.8,-7.529,3.068,-2.689,0.05050703657761544,-0.04791656509385053,-0.02061095677317845,-0.0060068284298045145
36.48,-65.690002,-4.76,-7.447,3.137,-2.685,0.051538369072766745,-0.04814376569714697,-0.02043919880006863,-0.005681531808149619
36.040001,-66.300003,-4.69,-7.409,3.104,-2.692,0.05091674541998033,-0.04859083137418904,-0.02013862234712645,-0.005937569433778388
37.389999,-68.43,-4.56,-7.358,3.187,-2.656,0.05282400131832181,-0.05015189201327421,-0.01958040893451953,-0.005636099876490643
38.400002,-68.050003,-5.18,-7.491,3.247,-2.686,0.05425091763900716,-0.04987339473855014,-0.022242657517721746,-0.005955044872421575
37.650002,-68.209999,-5.07,-7.489,3.143,-2.662,0.053191329459057184,-0.04999065474314689,-0.021770323091669742,-0.006189882791919815
37.900002,-69.050003,-4.67,-7.382,3.258,-2.604,0.05354452551904051,-0.05060628808961363,-0.020052743360571536,-0.005704835310381552
38.049999,-69.730003,-4.45,-7.368,3.227,-2.606,0.053756438916677786,-0.051104655568336786,-0.019108074508467524,-0.0054854303867088415
40.25,-67.32,-6.02,-7.571,3.357,-2.659,0.056864565657315284,-0.049338380393593735,-0.025849574953027976,-0.006107796563102143
38.259998,-66.989998,-5.39,-7.463,3.216,-2.64,0.05405312219427954,-0.049096524121956094,-0.023144386876548306,-0.006062596268074954
38.02,-66.400002,-5.69,-7.554,3.199,-2.649,0.05371405680226403,-0.04866411997640204,-0.02443257167487196,-0.0064608782830033245
36.25,-65.760002,-5.22,-7.462,3.027,-2.665,0.05121342869758209,-0.04819506823172141,-0.022414415490831566,-0.006465351674990295
37.709999,-64.25,-6.0,-7.561,3.251,-2.685,0.05327609227510047,-0.047088397805828845,-0.025763695966473068,-0.006525333832400482
37.330002,-64.349998,-5.2,-7.485,3.231,-2.682,0.05273923850227853,-0.047161685675148494,-0.022328536504276658,-0.00558366122571554
37.689999,-64.709999,-4.36,-7.356,3.253,-2.686,0.0532478365903018,-0.04742552801442469,-0.018721619068970432,-0.004299770164364441
38.970001,-65.440002,-5.17,-7.449,3.186,-2.683,0.05505620324298491,-0.0479605423593811,-0.022199718024444294,-0.005034685713613496
38.900002,-65.389999,-6.06,-7.612,3.106,-2.685,0.05495730975897381,-0.04792389549314787,-0.026021332926137796,-0.006329306220103952
37.93,-64.57,-6.08,-7.615,2.98,-2.697,0.05358690622067003,-0.047322923678169156,-0.026107211912692708,-0.006614409790063946
38.049999,-65.970001,-4.97,-7.468,3.148,-2.663,0.053756438916677786,-0.048348975102551386,-0.02134092815889519,-0.005311154781589597
36.27,-65.32,-4.45,-7.436,3.076,-2.668,0.051241684382380755,-0.04787259369146677,-0.019108074508467524,-0.005246327939184513
35.91,-64.540001,-4.81,-7.487,3.019,-2.674,0.05073308205600476,-0.04730093761053061,-0.020653896266455907,-0.005740583940327253
36.650002,-65.360001,-4.37,-7.4,3.012,-2.654,0.05177854521912389,-0.047901910158402665,-0.018764558562247884,-0.004962641167175554
36.950001,-65.370003,-5.3,-7.509,3.07,-2.678,0.052202379078319636,-0.0479092405577,-0.02275793143705121,-0.006154930972143859
36.919998,-66.279999,-4.93,-7.491,3.046,-2.66,0.05215999131276892,-0.04857617057559437,-0.02116917018578537,-0.005861783149536942
36.970001,-66.550003,-4.77,-7.473,3.012,-2.647,0.05223063476311831,-0.048774054711954916,-0.020482138293346087,-0.005675186080727565
36.360001,-65.099998,-5.21,-7.536,3.109,-2.674,0.051368836376758986,-0.0477113556884461,-0.022371475997554114,-0.0062379984364137435
35.830002,-64.93,-4.74,-7.448,3.096,-2.67,0.05062006214237858,-0.047586765284552024,-0.020353319813513723,-0.0057733409852290555
37.599998,-66.790001,-4.63,-7.404,3.096,-2.622,0.05312068459592356,-0.04894994765042345,-0.019880985387461716,-0.005236749480653869
38.599998,-67.279999,-5.14,-7.447,3.174,-2.613,0.05453346883585686,-0.049309063926657855,-0.022070899544611926,-0.005615498211804308
38.639999,-67.480003,-4.94,-7.357,3.393,-2.598,0.054589981618238435,-0.04945564552844395,-0.021212109679062827,-0.005359257863089446
37.639999,-65.730003,-6.23,-7.547,3.168,-2.632,0.05317719737830514,-0.04817308216408285,-0.026751304311854535,-0.007249063032544082
37.860001,-65.620003,-5.81,-7.521,3.181,-2.621,0.05348801273665894,-0.04809246389546587,-0.024947845594201417,-0.006517432251002784
38.07,-65.580002,-5.66,-7.519,3.229,-2.627,0.05378469601426069,-0.048063147428529976,-0.024303753195039593,-0.006194068203102959
37.73,-66.209999,-5.12,-7.409,3.158,-2.621,0.053304349372683364,-0.04852486804101992,-0.021985020558057018,-0.005735179742131192
38.119999,-66.349998,-5.41,-7.425,3.223,-2.632,0.053855333813473114,-0.04862747237727546,-0.023230265863103217,-0.0060008014756351875
36.459999,-64.720001,-5.71,-7.503,3.225,-2.664,0.05151011197518385,-0.04743285841372203,-0.02451845066142687,-0.006813732366655017
35.369999,-64.410004,-5.15,-7.457,3.202,-2.667,0.04997017715365654,-0.04720566367357241,-0.022113839037889386,-0.006449775185935084
35.150002,-63.66,-5.17,-7.425,3.209,-2.692,0.04965936885922394,-0.046655990728701385,-0.022199718024444294,-0.00639877996464058
35.41,-62.66,-5.25,-7.443,3.187,-2.695,0.050026689936038114,-0.0459230973776379,-0.022543233970663934,-0.006146547137421241
35.459999,-62.0,-5.25,-7.5,3.18,-2.683,0.050097327735250545,-0.04543938776593601,-0.022543233970663934,-0.005961764667116465
34.970001,-62.91,-4.48,-7.404,3.15,-2.667,0.04940506628325171,-0.04610632071540378,-0.019236892988299892,-0.0053127158068173195
35.200001,-63.740002,-4.84,-7.47,2.99,-2.682,0.04973000665843636,-0.04671462366257317,-0.020782714746288275,-0.0059224439168083605
35.959999,-64.080002,-4.97,-7.518,3.052,-2.686,0.05080371985521719,-0.04696380740193475,-0.02134092815889519,-0.005833671901870917
36.18,-64.970001,-4.75,-7.474,2.93,-2.662,0.05111453380078675,-0.047616081751487904,-0.02039625930679118,-0.00563260241916411
37.810001,-66.360001,-4.44,-7.349,3.069,-2.61,0.053417373524662276,-0.04863480350946615,-0.019065135015190072,-0.004760854999997981
37.029999,-64.949997,-5.05,-7.413,3.394,-2.602,0.052315398991945816,-0.04760142095289323,-0.02168444410511483,-0.005656822022020748
37.040001,-63.650002,-4.86,-7.475,3.429,-2.622,0.05232952965991363,-0.04664866326097746,-0.020868593732843187,-0.005062575777969006
36.599998,-61.810001,-6.47,-7.768,3.022,-2.679,0.05170790035599026,-0.045300138762127296,-0.027781852150513455,-0.007124696852216831
35.990002,-62.59,-6.29,-7.683,3.058,-2.64,0.050846107620767904,-0.04587179484306347,-0.027008941271519267,-0.007344876164604944
35.939999,-64.059998,-6.38,-7.601,3.114,-2.63,0.050775464170418526,-0.046949146603340076,-0.027395396711016363,-0.007856359714645971
37.98,-64.199997,-6.85,-7.599,3.375,-2.635,0.05365754543266669,-0.04705175093959562,-0.02941355289505675,-0.007602586133995227
36.959999,-63.43,-7.74,-7.717,3.348,-2.617,0.052216504095150496,-0.04648742525795679,-0.03323516779675026,-0.009168696319852183
35.91,-62.98,-7.92,-7.784,3.091,-2.623,0.05073308205600476,-0.04615762324997822,-0.03400807867574445,-0.00981087328990597
36.759998,-61.630001,-8.91,-7.863,3.27,-2.641,0.051933945834379595,-0.04516821795893587,-0.03825908851021251,-0.010497786878256261
35.860001,-61.799999,-8.97,-7.821,3.192,-2.621,0.05066244425679234,-0.04529280836282996,-0.038516725469877236,-0.011049029858638286
36.52,-61.779999,-8.58,-7.912,3.254,-2.643,0.05159488044236408,-0.04527815049580869,-0.03684208523205649,-0.010175118428500366
36.279999,-62.84,-7.27,-7.895,3.139,-2.64,0.051255810811995844,-0.046055018180829334,-0.031217011612709865,-0.008672072993847785
35.84,-61.98,-8.78,-7.951,3.132,-2.618,0.05063418715920944,-0.04542472989891474,-0.037700875097605585,-0.010830472612436961
36.23,-62.299999,-8.83,-7.832,3.253,-2.582,0.051185173012783414,-0.0456592550383617,-0.03791557256399287,-0.01079655152985705
36.450001,-62.02,-9.45,-7.999,3.248,-2.609,0.05149598695835299,-0.04545404563295728,-0.040577821147195076,-0.01151195994059979
35.23,-61.75,-9.96,-8.176,2.915,-2.623,0.04977238877285012,-0.04525616442817014,-0.04276773530434529,-0.012750503653221772
36.77,-62.369999,-8.18,-7.896,3.29,-2.554,0.05194807650234741,-0.04571055757293615,-0.03512450550095828,-0.009628995523849007
34.119999,-59.490002,-11.09,-8.343,2.755,-2.629,0.04820419685373992,-0.043599826920553364,-0.04761989804469772,-0.014338509370503722
34.110001,-60.830002,-10.26,-8.219,2.716,-2.607,0.048190071836909064,-0.04458190401097843,-0.04405592010266894,-0.013482584092246104
34.68,-60.849998,-10.57,-8.204,2.865,-2.588,0.04899535744088681,-0.0445965589464263,-0.045387044394270055,-0.013662748633269849
33.290001,-60.240002,-10.98,-8.229,2.715,-2.573,0.04703158876016376,-0.04414949693385098,-0.047147563618645714,-0.01475515726411098
33.619999,-60.700001,-11.0,-8.218,2.861,-2.564,0.04749780473377327,-0.04448662714244683,-0.047233442605200626,-0.01474075500462473
33.389999,-61.549999,-11.26,-8.247,2.794,-2.569,0.04717286435858862,-0.04510958502506409,-0.04834986943041446,-0.015428863365629977
34.419998,-61.529999,-11.15,-8.256,2.858,-2.573,0.04862803071293567,-0.045094927158042815,-0.047877535004362454,-0.014781477149823198
36.279999,-61.470001,-11.27,-8.349,3.062,-2.562,0.051255810811995844,-0.04505095502276572,-0.04839280892369191,-0.014062651044820594
