38.369999,-119.620003,25.709999,-0.852,1.596,-3.048,0.050073475107868214,-0.06853642792591275,0.07427149994915727,0.018602849043704246
37.099998,-118.599998,26.25,-0.792,1.747,-3.047,0.04841610306935271,-0.06795201480592168,0.07583146439116464,0.018765184218198557
36.91,-117.32,26.18,-0.892,1.572,-3.086,0.04816815257752328,-0.06721863837662738,0.0756292471527882,0.018859587117894698
35.720001,-116.360001,25.75,-0.953,1.567,-3.152,0.04661518445508763,-0.06666860576818105,0.07438705554561864,0.01811121141084174
35.43,-117.18,25.68,-1.009,1.668,-3.141,0.04623672841565023,-0.06713842520434024,0.0741848383072422,0.017761047172850732
35.77,-117.519997,25.459999,-0.956,1.317,-3.105,0.0466804339663508,-0.06733322690389819,0.07354929552638428,0.0176321675296123
35.439999,-118.949997,25.33,-0.884,1.389,-3.076,0.046249777273889806,-0.0681525471636883,0.07317375211536001,0.0170903274085205
35.040001,-118.949997,25.620001,-0.886,1.545,-3.074,0.04572777335368649,-0.0681525471636883,0.07401151213459438,0.017195579441530853
34.970001,-117.5,26.09,-0.81,1.436,-3.089,0.04563642221089521,-0.06732176959813943,0.07536925356058992,0.017894635391115233
33.759998,-117.379997,25.629999,-0.923,1.374,-3.117,0.044057348541882445,-0.06725301373161105,0.07404039453386992,0.01694824311471377
33.23,-117.239998,25.389999,-0.946,1.433,-3.107,0.04336569249935244,-0.06717280113227513,0.07334707828800784,0.016513323218361717
33.82,-116.75,25.1,-0.995,1.431,-3.103,0.04413565213145049,-0.06689205617517258,0.07250932404640886,0.01658430666756226
34.439999,-116.309998,25.33,-0.866,1.533,-3.083,0.044944760948299904,-0.06663995648779623,0.07317375211536001,0.017159518858621225
35.880001,-119.150002,26.1,-0.686,1.624,-3.016,0.046823987067182014,-0.06826714027456895,0.07539814173750084,0.017984996176704633
36.73,-118.440002,24.709999,-0.835,1.718,-3.044,0.0479332496389171,-0.06786034490082701,0.0713826822580653,0.017151862332051793
37.549999,-120.480003,25.860001,-0.675,1.654,-2.997,0.04900336172088449,-0.06902916598424806,0.07470482838045646,0.018226341372364296
