32.669998,-117.360001,24.5,-1.096,1.271,-2.487,0.04494608868257966,-0.06287310160735142,0.07260746941037709,0.01822681882853511
33.07,-117.489998,25.1,-1.001,1.256,-2.493,0.04549639558389044,-0.06294274470994181,0.07438561151838632,0.018979754130778317
32.43,-117.230003,24.77,-0.948,1.297,-2.473,0.044615908944226394,-0.06280345796903249,0.07340763335898125,0.018406694778058386
33.77,-116.349998,23.84,-0.972,1.408,-2.484,0.046459427846022985,-0.06233201417805999,0.07065151309156693,0.018259642253176642
33.610001,-116.970001,24.379999,-0.945,1.368,-2.483,0.046239307561867345,-0.06266416747802342,0.07225183802520506,0.018608992703016327
33.48,-117.010002,24.370001,-1.008,1.467,-2.47,0.04606045733742521,-0.0626855971552215,0.07222220825054526,0.018532356144249657
33.869999,-117.139999,24.26,-1.068,1.449,-2.479,0.046597002507710115,-0.06275524025781189,0.07189621256717339,0.018579324939023874
34.959999,-118.169998,25.059999,-1.009,1.589,-2.48,0.04809658131588794,-0.06330704011492394,0.07426706574761553,0.01968553564952651
32.490002,-116.370003,24.57,-1.054,1.466,-2.5,0.044698457318215645,-0.06234273142743744,0.07281491932297816,0.018390215071252124
31.299999,-116.400002,24.83,-1.035,1.296,-2.502,0.043061298345309196,-0.062358802747811054,0.07358544756978216,0.018095981055760102
33.349998,-117.379997,24.77,-1.09,1.328,-2.512,0.045881605737222705,-0.06288381403517204,0.07340763335898125,0.018801808353677302
33.299999,-117.959999,25.26,-1.086,1.276,-2.51,0.04581281909425933,-0.06319453765793741,0.07485978274718878,0.019159354727836902
33.560001,-118.18,25.620001,-1.073,1.2,-2.498,0.04617051954314359,-0.0633123984717484,0.0759266709755645,0.019594930682319902
33.41,-118.489998,25.91,-1.046,1.095,-2.484,0.045964154111211956,-0.06347847324668024,0.07678610336419879,0.019757261409576836
33.48,-117.610001,25.799999,-1.093,1.201,-2.505,0.04606045733742521,-0.06300703374153602,0.07646010768082692,0.019837843758905373
32.639999,-117.910004,26.290001,-1.011,1.247,-2.501,0.04490481724710579,-0.06316775390974316,0.07791226299617482,0.019883108777845816
32.990002,-119.019997,26.01,-1.027,1.164,-2.485,0.04538633750545318,-0.06376240883542307,0.07708246038220033,0.01956879635074348
32.830002,-119.519997,25.98,-0.995,1.096,-2.466,0.04516621584553717,-0.06403027310379229,0.07699355327679987,0.01937649867284825
31.68,-118.059998,24.77,-1.136,1.065,-2.486,0.043584088663370095,-0.0632481099758827,0.07340763335898125,0.017914537348822878
32.029999,-118.510002,24.77,-1.049,1.214,-2.455,0.044065603418675985,-0.06348918996032915,0.07340763335898125,0.017994682272442695
31.85,-118.099998,25.040001,-1.008,1.297,-2.474,0.043817967927030854,-0.06326953911735225,0.07420780027115557,0.01825207636027806
32.380001,-116.400002,24.969999,-1.013,1.278,-2.513,0.044547122301263016,-0.062358802747811054,0.07400034443141415,0.018729554661622037
33.610001,-117.410004,24.16,-1.029,1.253,-2.478,0.046239307561867345,-0.06289988964137395,0.07159985554917185,0.01831309115655508
33.740002,-118.519997,24.51,-0.948,1.222,-2.444,0.04641815778630948,-0.06349454456705386,0.07263710511217725,0.018520239443810954
34.810001,-118.620003,23.6,-1.075,1.344,-2.449,0.047890220011237425,-0.06354812063509892,0.06994025624836324,0.018094118541500583
34.91,-119.5,23.91,-1.002,1.409,-2.426,0.048027794672924555,-0.06401956014024314,0.07085896300416801,0.018289065845616476
33.860001,-118.110001,24.18,-0.996,1.494,-2.461,0.04658324765548611,-0.06327489800990524,0.07165912695277216,0.01832249219945101
32.389999,-117.559998,24.6,-0.984,1.292,-2.483,0.04456087715348702,-0.0629802457075135,0.07290382642837863,0.018161485958117386
31.93,-117.019997,24.709999,-0.965,1.231,-2.49,0.04392802875698886,-0.06269095176194621,0.07322981618461014,0.018155631059884263
32.919998,-116.980003,24.299999,-1.045,1.34,-2.487,0.04529002877619843,-0.06266952583484788,0.07201475241080382,0.018211751784051457
32.900002,-117.029999,24.379999,-1.038,1.377,-2.489,0.045262519071750426,-0.06269631011877067,0.07225183802520506,0.018272682326061607
31.66,-117.660004,24.4,-1.029,1.358,-2.489,0.04355657345588059,-0.06303382177555855,0.07231111239237555,0.01761128802423253
