35.240002,-94.540001,22.27,-3.898,1.954,-2.628,0.04863338757561276,-0.05710998432165914,0.08838165640068542,0.02663501988487968
33.849998,-95.379997,22.280001,-3.867,1.689,-2.622,0.04671509587790934,-0.057617411420060126,0.08842134678890558,0.0258396770822516
33.77,-94.940002,21.110001,-4.022,1.7,-2.632,0.04660469367817979,-0.05735161802799523,0.0837780356982544,0.024343703782812986
34.150002,-95.0,21.110001,-4.001,1.74,-2.612,0.047129119997608146,-0.05738786178516772,0.0837780356982544,0.024506431303564943
34.66,-94.839996,21.77,-3.929,1.706,-2.602,0.047832948856550525,-0.05729120612793536,0.08639733542177465,0.02564635938346327
34.869999,-94.790001,21.59,-3.953,1.649,-2.616,0.0481227604961041,-0.057261005010567474,0.08568297986936678,0.025514911784967804
35.610001,-94.769997,21.610001,-3.938,1.766,-2.61,0.049144009134873434,-0.05724892093912378,0.08576235667716517,0.02588581495763827
35.029999,-94.68,21.530001,-3.975,1.577,-2.613,0.0483435704158112,-0.05719455530336505,0.08544486532053944,0.025531293477661865
35.029999,-95.550003,22.01,-3.909,1.675,-2.585,0.0483435704158112,-0.057720109113014326,0.08734980949165182,0.02599109026481623
34.0,-94.18,21.309999,-3.965,1.665,-2.593,0.04692210793775874,-0.05689251392554838,0.0845717561525348,0.024867116721581723
32.700001,-93.839996,20.809999,-4.073,1.479,-2.625,0.04512802872020055,-0.056687123372302015,0.08258743517362403,0.02367611350717419
33.630001,-94.480003,21.75,-4.008,1.54,-2.621,0.046411486378498075,-0.05707374056448664,0.08631796258261822,0.025218569465543215
32.950001,-95.089996,21.889999,-4.045,1.482,-2.613,0.0454730442197429,-0.057442226816843696,0.08687356848807128,0.024968128630323494
32.889999,-94.800003,22.309999,-3.978,1.501,-2.617,0.045390237739728743,-0.05726704704628932,0.08854039811035633,0.025554529601265252
32.32,-95.620003,23.469999,-3.831,1.443,-2.601,0.044603603780834195,-0.057762394905908655,0.09314402278142929,0.026661743885451606
32.34,-94.260002,21.799999,-4.009,1.556,-2.635,0.044631205020797586,-0.056940841754164556,0.08651639071186734,0.024735584659500126
32.560001,-92.949997,20.67,-4.116,1.509,-2.649,0.04493482004045684,-0.05614949032387109,0.08203182926817097,0.023605719661585572
33.450001,-94.519997,20.940001,-4.031,1.537,-2.604,0.046163075218827586,-0.057097900250215446,0.08310336656542473,0.024056180511345625
33.330002,-95.379997,20.610001,-4.021,1.624,-2.596,0.04599746915910926,-0.057617411420060126,0.08179371471934364,0.023391257486130926
31.889999,-95.309998,21.870001,-3.903,1.581,-2.593,0.04401017574155936,-0.05757512623124854,0.08679420358619876,0.024409751032169857
32.240002,-94.800003,21.969999,-3.91,1.578,-2.593,0.04449320158110463,-0.05726704704628932,0.08719105984469701,0.024805738126504107
34.700001,-96.860001,21.629999,-3.979,1.675,-2.558,0.0478881527165393,-0.05851145631472849,0.08584172157903769,0.025072805993616165
