32.689999,-64.190002,-4.74,-7.994,2.739,-2.789,0.046946272708631234,-0.04729881196852707,-0.022799680576786576,-0.00771740661222747
32.540001,-64.720001,-4.43,-7.926,2.814,-2.765,0.046730859823064935,-0.04768934510863363,-0.02130856222682796,-0.0074223491707988845
33.099998,-64.160004,-5.31,-7.988,2.916,-2.78,0.047535074343781666,-0.047276707751090954,-0.02554141431703306,-0.008427682574780783
32.419998,-64.57,-5.25,-7.963,2.818,-2.771,0.04655852290852867,-0.04757881591603303,-0.02525281076542817,-0.008757701257644178
33.110001,-65.410004,-5.4,-8.025,3.002,-2.748,0.04754943970261525,-0.04819777821562621,-0.025974319644440403,-0.00887421938581712
33.41,-65.040001,-5.61,-8.09,2.976,-2.756,0.04798026978206299,-0.04792513914755466,-0.02698443207505753,-0.0089764338135164
32.990002,-64.029999,-5.31,-8.054,2.957,-2.766,0.047377108532499185,-0.047180912738497435,-0.02554141431703306,-0.00844840617434377
32.080002,-64.809998,-4.34,-7.858,3.006,-2.735,0.046070252935322374,-0.04775565997151105,-0.020875656899420617,-0.007520354645203098
31.84,-65.040001,-4.84,-7.887,3.04,-2.738,0.045725584850670034,-0.04792513914755466,-0.023280686496128064,-0.008493413597670897
33.34,-63.599998,-5.66,-8.041,3.029,-2.771,0.04787974242843401,-0.046864063761840935,-0.027224935034728275,-0.008736418789378399
32.720001,-63.41,-5.15,-7.998,2.868,-2.769,0.046989358732396624,-0.046724062524944314,-0.02477180484608668,-0.008168836212878124
32.720001,-63.34,-5.57,-8.081,2.983,-2.782,0.046989358732396624,-0.04667248257893035,-0.026792029707320933,-0.008825051184618219
32.34,-63.709999,-4.62,-7.979,2.921,-2.769,0.046443637376591365,-0.04694511869957641,-0.02222247347357679,-0.007574651598853945
32.139999,-64.139999,-4.7,-7.982,2.945,-2.768,0.04615641493011778,-0.04726196693937654,-0.02260727820904998,-0.007904276739436245
31.940001,-64.849998,-4.84,-8.035,2.892,-2.752,0.045869196791959346,-0.04778513422637619,-0.023280686496128064,-0.00839887464351497
32.650002,-65.120003,-4.53,-8.085,2.917,-2.75,0.04688883281487268,-0.04798408913099766,-0.02178956814616945,-0.0076282748207648085
32.580002,-65.720001,-4.12,-8.041,2.651,-2.742,0.0467883054612437,-0.04842620148026183,-0.019817443876869345,-0.007151779965295826
33.099998,-65.989998,-4.47,-8.031,2.815,-2.724,0.047535074343781666,-0.04862515049003234,-0.021500964594564555,-0.007530346913605076
31.889999,-66.230003,-3.1,-7.841,2.806,-2.681,0.045797388667157116,-0.04880199970350496,-0.014911183499586157,-0.005971931511978001
31.52,-65.080002,-3.91,-8.027,2.704,-2.709,0.045266031234080385,-0.04795461413927615,-0.01880733144625222,-0.0071653047838159956
31.799999,-65.730003,-3.71,-8.025,2.715,-2.714,0.04566813921249127,-0.048433571517690864,-0.01784531960756924,-0.006870250637589611
31.66,-65.440002,-3.81,-8.05,2.695,-2.716,0.04546708594133836,-0.04821988243306232,-0.018326325526910728,-0.0070263740062115635
31.889999,-64.989998,-3.77,-7.976,2.705,-2.719,0.045797388667157116,-0.04788829411840414,-0.018133923159174132,-0.006741609536807052
32.52,-64.290001,-4.14,-7.955,2.78,-2.745,0.04670213628592304,-0.04737249686883351,-0.01991364506073764,-0.006861335214549371
31.040001,-63.619999,-4.33,-7.983,2.759,-2.757,0.04457670224530096,-0.04687880162612987,-0.02082755630748647,-0.007709885229438458
30.790001,-63.32,-4.07,-7.987,2.771,-2.742,0.0442176759823403,-0.046657745451497784,-0.0195769409171986,-0.007339003462118695
31.66,-62.950001,-4.58,-8.08,2.772,-2.754,0.04546708594133836,-0.046385109330851715,-0.022030071105840193,-0.007649364831784516
32.450001,-63.59,-3.53,-7.847,2.872,-2.714,0.046601610368399105,-0.046856696671837395,-0.016979508952754557,-0.005744865085397615
32.07,-62.57,-3.98,-7.891,2.904,-2.719,0.046055889012593845,-0.04610510317277663,-0.019144035589791258,-0.006397749916658014
32.880001,-62.080002,-3.86,-7.923,3.016,-2.724,0.047219135540691445,-0.045744045024391555,-0.018566828486581474,-0.005697245990093861
32.720001,-61.18,-4.97,-8.124,2.963,-2.751,0.046989358732396624,-0.045080872816213424,-0.023905994191271998,-0.007332502758362933
32.049999,-61.68,-4.77,-8.088,2.912,-2.747,0.04602716547545194,-0.04544930100202753,-0.02294398235258902,-0.0074553726263882035
33.459999,-62.150002,-4.68,-8.037,3.053,-2.74,0.04805207359855008,-0.04579562497040553,-0.02251107702518168,-0.006751542799012376
33.23,-62.419998,-4.48,-7.996,2.965,-2.721,0.047721770872731314,-0.04599457324331965,-0.021549065186498705,-0.006607289185695681
32.59,-62.029999,-4.88,-8.048,2.938,-2.726,0.046802663639552024,-0.045707199995241025,-0.02347308886386466,-0.007459208406517887
32.310001,-61.959999,-5.57,-8.162,2.914,-2.756,0.04640055566114113,-0.045655620049227054,-0.026792029707320933,-0.008682364698468953
32.580002,-62.299999,-5.63,-8.176,2.878,-2.758,0.0467883054612437,-0.04590615121558064,-0.027080633258925825,-0.008732826337754256
31.879999,-63.209999,-4.58,-8.029,2.783,-2.721,0.04578302761663869,-0.04657669051376231,-0.022030071105840193,-0.0076079113343212705
32.759998,-63.0,-4.97,-8.046,2.878,-2.728,0.04704679862615517,-0.046421951412576754,-0.023905994191271998,-0.0077603823258978605
32.490002,-63.299999,-5.24,-8.07,2.848,-2.737,0.046659056006577854,-0.046643007587208844,-0.02520471017349402,-0.008396220584708337
31.299999,-63.240002,-4.99,-8.07,2.776,-2.739,0.04495008668656995,-0.046598798415480265,-0.024002195375140298,-0.008550302368016871
31.4,-63.490002,-4.32,-8.012,2.823,-2.723,0.045093698627859266,-0.04678301250838732,-0.020779455715552324,-0.007489589865360125
31.200001,-63.52,-4.33,-8.053,2.617,-2.723,0.04480647905359579,-0.04680511672582342,-0.02082755630748647,-0.007608731326571368
33.209999,-62.91,-4.11,-8.033,2.772,-2.716,0.04769304733558942,-0.04635563433913022,-0.019769343284935195,-0.0061439767628253305
33.099998,-62.099998,-3.98,-8.021,2.758,-2.722,0.047535074343781666,-0.04575877920439863,-0.019144035589791258,-0.0057892468168027405
33.169998,-62.209999,-3.99,-8.032,2.797,-2.72,0.04763560169741066,-0.045839834142134106,-0.019192136181725408,-0.005798789542149619
33.07,-62.07,-5.08,-8.183,2.689,-2.73,0.047491994064436494,-0.04573667498696253,-0.024435100702547636,-0.007559927208357891
34.080002,-62.580002,-4.94,-8.099,2.797,-2.705,0.04894246303900768,-0.04611247321020565,-0.023761692415469556,-0.006977234195555844
35.700001,-64.019997,-4.29,-7.97,2.909,-2.654,0.05126895178688772,-0.04717354270106841,-0.020635153939749875,-0.0055132482846435215
35.66,-65.25,-4.54,-8.006,2.827,-2.661,0.05121150614870896,-0.04807987824874021,-0.021837668738103597,-0.006235346946044949
35.240002,-65.599998,-4.56,-8.032,2.942,-2.69,0.05060834489914515,-0.04833777650509734,-0.021933869921971893,-0.006554433842641361
33.889999,-65.239998,-4.74,-8.078,2.801,-2.703,0.04866959877084242,-0.048072508211311184,-0.022799680576786576,-0.007400863339085114
34.740002,-65.769997,-4.37,-8.004,2.839,-2.689,0.04989029237322382,-0.04846304135141776,-0.021019958675223067,-0.0065309025511390015
35.240002,-65.739998,-5.09,-8.077,2.947,-2.696,0.05060834489914515,-0.04844093639712529,-0.024483201294481786,-0.007438597597487309
33.990002,-65.779999,-4.52,-7.982,3.033,-2.687,0.04881321358434183,-0.04847041138884679,-0.021741467554235297,-0.007132888452913419
33.099998,-64.330002,-4.93,-8.04,2.944,-2.706,0.047535074343781666,-0.047401971860555,-0.023713591823535402,-0.007860163113436246
32.919998,-64.059998,-4.35,-7.969,2.909,-2.693,0.04727657543444999,-0.0472030176927899,-0.020923757491354767,-0.006950066583231559
31.91,-63.240002,-5.09,-8.123,2.848,-2.714,0.04582611220429902,-0.046598798415480265,-0.024483201294481786,-0.008418629168554344
32.209999,-63.369999,-5.17,-8.113,2.946,-2.711,0.046256942283746764,-0.046694587533222816,-0.024868006029954978,-0.008435217093143677
32.91,-63.709999,-4.49,-7.971,3.029,-2.703,0.047262217256141666,-0.04694511869957641,-0.021597165778432854,-0.007093355740622534
32.080002,-63.27,-4.79,-8.047,2.869,-2.726,0.046070252935322374,-0.04662090263291637,-0.02304018353645732,-0.007863611078017104
31.52,-63.810001,-4.61,-8.071,2.793,-2.725,0.045266031234080385,-0.04701880581045197,-0.022174372881642642,-0.007975715819338076
31.92,-64.040001,-4.91,-8.112,2.79,-2.727,0.045840473254817445,-0.04718828277592646,-0.023617390639667106,-0.008321733386925373
31.379999,-64.279999,-4.93,-8.078,2.653,-2.718,0.045064975090717364,-0.04736512683140449,-0.023713591823535402,-0.008671247854740842
32.66,-64.760002,-4.1,-7.923,3.025,-2.692,0.046903190993181,-0.047718820100355136,-0.019721242693001045,-0.006845623933391727
32.259998,-63.5,-4.72,-8.027,2.871,-2.717,0.046328746100233846,-0.04679037959839086,-0.022703479392918276,-0.007721704297025096
33.16,-62.459999,-5.26,-8.171,2.774,-2.738,0.04762124351910233,-0.04602404823504116,-0.025300911357362316,-0.007901238691100381
31.99,-62.560001,-5.55,-8.245,2.668,-2.736,0.04594100060844643,-0.04609773534591672,-0.026695828523452633,-0.008950854420307642
32.32,-63.360001,-6.0,-8.263,2.742,-2.715,0.046414915275554504,-0.046687220443219275,-0.028860355160489334,-0.00971088677605137
34.720001,-64.410004,-5.62,-8.137,2.939,-2.69,0.04986156883608193,-0.04746092184399801,-0.02703253266699168,-0.008210628558302586
34.459999,-63.98,-6.22,-8.204,2.847,-2.699,0.04948817865039273,-0.04714407065677239,-0.02991856818304061,-0.009191486729806755
34.59,-64.669998,-6.11,-8.229,2.847,-2.67,0.04967487374323733,-0.047652500079483115,-0.029389461671764976,-0.009122362669336921
34.360001,-64.830002,-5.48,-8.167,2.76,-2.668,0.04934457101741856,-0.04777040004636911,-0.026359124379913595,-0.008261651136288047
33.880001,-63.0,-7.21,-8.385,2.739,-2.725,0.048655240592534094,-0.046421951412576754,-0.034680526784521354,-0.010815745868188004
34.77,-62.41,-7.09,-8.359,2.994,-2.719,0.04993337265256901,-0.04598720615331611,-0.03410331968131156,-0.010052384394019556
33.740002,-61.299999,-7.28,-8.41,2.942,-2.741,0.04845418732138117,-0.04516929484395244,-0.035017230928060396,-0.010577446150210557
33.02,-61.529999,-7.25,-8.403,2.871,-2.735,0.047420188811844365,-0.04533877180942692,-0.034872929152257946,-0.010930504049946834
31.74,-61.43,-7.86,-8.428,2.888,-2.756,0.04558197434548576,-0.045265086909120476,-0.03780706526024103,-0.012496725941291914
32.790001,-61.0,-8.69,-8.465,2.854,-2.834,0.0470898860860256,-0.04494823866932035,-0.041799414390775384,-0.013219255658023378
33.630001,-62.709999,-7.37,-8.155,2.736,-2.765,0.04829621432957343,-0.04620826232794821,-0.03545013625546774,-0.011120728084614173
31.58,-63.98,-7.14,-8.096,2.754,-2.66,0.04535219753719094,-0.04714407065677239,-0.034343822640982305,-0.012045231920187917
31.33,-63.869999,-6.68,-8.045,2.758,-2.671,0.044993171274230276,-0.04706301571903692,-0.03213119541201146,-0.011400346618939369
32.349998,-61.470001,-9.11,-8.319,2.69,-2.743,0.046457995554899684,-0.04529456190084198,-0.043819639252009636,-0.01421873519931731
32.889999,-61.509998,-9.75,-8.389,2.683,-2.712,0.04723349371899977,-0.045324033945137995,-0.04689807713579517,-0.014996205787311132
32.59,-62.790001,-8.78,-8.293,2.638,-2.664,0.046802663639552024,-0.0462672123113912,-0.042232319718182726,-0.0138989561300073
31.43,-61.290001,-10.43,-8.516,2.566,-2.699,0.04513678177941455,-0.0451619277539489,-0.0501689173873173,-0.01673135445395055
33.34,-60.810001,-10.63,-8.542,2.693,-2.749,0.04787974242843401,-0.04480823669556736,-0.05113092922600028,-0.016019807831044543
32.669998,-60.540001,-11.35,-8.753,2.391,-2.773,0.04691754917148933,-0.044609285475227745,-0.05459417184525899,-0.0174286360496658
31.940001,-64.449997,-8.15,-8.558,2.421,-2.58,0.045869196791959346,-0.04749039094086853,-0.03920198242633135,-0.013607725525080177
32.52,-64.139999,-7.56,-8.463,2.547,-2.593,0.04670213628592304,-0.04726196693937654,-0.036364047502216564,-0.012307959385223353
32.110001,-61.040001,-9.84,-8.601,2.458,-2.797,0.046113334650772594,-0.04497771366104185,-0.04733098246320251,-0.015398453824490588
31.23,-59.110001,-12.18,-9.03,2.537,-2.796,0.04484956076904602,-0.04355558086379942,-0.05858652097579335,-0.01909751369018225
31.92,-61.560001,-9.79,-8.885,2.421,-2.664,0.045840473254817445,-0.04536087897428852,-0.04709047950353176,-0.015536961741000945
