35.43,-81.769997,15.9,-5.587,2.379,-2.585,0.04968163037271554,-0.05630705090615164,0.05314033098136185,0.015504970149308586
35.380001,-83.540001,15.95,-5.584,2.284,-2.577,0.04961151939792002,-0.05752588066020057,0.05330743894042274,0.015131025892714063
36.869999,-83.639999,15.57,-5.651,2.359,-2.584,0.05170086542930827,-0.05759473956546032,0.05203741845156,0.015381181438469315
35.959999,-83.220001,15.58,-5.636,2.245,-2.583,0.0504248201671245,-0.05730552775631127,0.05207084004337218,0.015063377484728468
35.759998,-83.059998,14.91,-5.696,2.323,-2.599,0.05014436925670469,-0.05719534923855815,0.0498315933919563,0.014260204470034281
34.630001,-82.660004,15.16,-5.626,2.329,-2.616,0.04855983374227406,-0.056919912240313494,0.05066713318726073,0.014102351563073766
34.700001,-81.690002,15.19,-5.655,2.344,-2.627,0.04865799107013435,-0.05625196612319344,0.05076739796269726,0.014391140969879389
34.139999,-80.540001,15.15,-5.684,2.268,-2.641,0.04787272964275695,-0.055460072186238475,0.050633711595448556,0.01434878968398901
33.689999,-79.989998,15.06,-5.673,2.215,-2.644,0.04724171824936936,-0.05508133856687028,0.050332917269138966,0.014164432317212683
33.860001,-80.160004,14.87,-5.702,2.217,-2.639,0.04748010313581086,-0.05519840517867842,0.04969790702470759,0.013993201660613344
34.860001,-79.980003,15.32,-5.66,2.277,-2.635,0.04888235067667215,-0.05507445598163786,0.05120187865625557,0.015003257783763284
35.07,-80.110001,15.69,-5.607,2.197,-2.627,0.04917682125800548,-0.05516397297163724,0.05243847755330613,0.015483775279891455
34.630001,-80.879997,15.56,-5.638,2.18,-2.625,0.04855983374227406,-0.055694194392209545,0.052003996859747825,0.01495654540327078
35.59,-82.860001,16.34,-5.571,2.216,-2.599,0.04990598997925336,-0.05705763073943582,0.05461088102109765,0.015819746753638394
35.59,-83.099998,16.23,-5.642,2.072,-2.613,0.04990598997925336,-0.05722289335154432,0.054243243511163705,0.015642113379624248
35.610001,-83.550003,17.02,-5.57,2.086,-2.604,0.04993403633231812,-0.05753276806565276,0.056883549264325706,0.016428272510330355
