29.34,-71.769997,-7.3,-7.151,2.722,-2.99,0.049361383265805574,-0.051376402399157174,-0.028746434478375812,-0.010253817870575804
28.1,-70.290001,-8.55,-7.325,2.627,-3.04,0.047275217101879236,-0.05031695035480021,-0.03366876914933058,-0.01223683413408385
28.280001,-70.209999,-8.3,-7.311,2.752,-3.048,0.047578049356454155,-0.050259681090253104,-0.03268430221513963,-0.011788644649646192
27.48,-69.400002,-7.94,-7.305,2.74,-3.054,0.04623213401991606,-0.04967984643017767,-0.031266669829904656,-0.011571460746722087
27.07,-69.139999,-7.21,-7.226,2.682,-3.035,0.04554235327216622,-0.049493723825867295,-0.028392026382067073,-0.010781132311922716
26.389999,-67.260002,-8.07,-7.358,2.725,-3.057,0.04439832498375003,-0.048147931901406045,-0.03177859263568395,-0.011842733184446655
27.629999,-66.980003,-7.97,-7.367,2.75,-3.081,0.046484491147676374,-0.04794749520227448,-0.031384805862007564,-0.010949269972201891
28.639999,-68.150002,-8.16,-7.393,2.745,-3.08,0.04818370713603573,-0.048785036541876485,-0.03213300073199269,-0.010911443379277816
28.34,-69.269997,-7.18,-7.29,2.796,-3.062,0.04767899119812304,-0.049586782622554795,-0.028273890349964158,-0.010060560591465303
27.780001,-67.980003,-7.45,-7.365,2.863,-3.093,0.04673685332261289,-0.04866334311291543,-0.029337114638890386,-0.010421201476397643
26.309999,-67.120003,-8.22,-7.479,2.579,-3.116,0.04426373361833543,-0.04804771390976422,-0.03236927279619852,-0.012051084362542437
26.969999,-67.639999,-7.87,-7.39,2.522,-3.099,0.045374112383005906,-0.04841995195990587,-0.030991019088331188,-0.01134561955507705
26.57,-68.360001,-7.84,-7.342,2.589,-3.094,0.044701157238324955,-0.048935363887263175,-0.030872883056228272,-0.011702363235055496
26.719999,-69.400002,-7.1,-7.264,2.493,-3.087,0.044953514366085266,-0.04967984643017767,-0.027958860931023052,-0.010895064331705152
27.07,-69.93,-6.73,-7.22,2.571,-3.073,0.04554235327216622,-0.05005924439112156,-0.026501849868420444,-0.010339580329125261
26.92,-69.239998,-7.82,-7.361,2.421,-3.11,0.045289994462013844,-0.04956530790108348,-0.030794125701492998,-0.011689813046854214
26.219999,-70.629997,-6.81,-7.193,2.544,-3.068,0.044112318332244,-0.05056033578102649,-0.026816879287361546,-0.011088298912048012
24.709999,-69.209999,-6.82,-7.208,2.515,-3.062,0.04157190631004337,-0.04954383317961216,-0.026856257964729187,-0.011609394944765991
24.93,-68.480003,-6.7,-7.233,2.448,-3.06,0.041942034247325594,-0.04902126706823591,-0.02638371383631753,-0.011154315552409283
23.84,-67.730003,-6.87,-7.293,2.434,-3.073,0.04010822689355163,-0.048484381135255196,-0.027053151351567377,-0.011809768531090314
24.459999,-67.75,-7.34,-7.381,2.441,-3.079,0.04115130829312274,-0.048498695945924285,-0.028903949187846365,-0.012083778946882636
25.84,-68.629997,-7.89,-7.403,2.588,-3.062,0.0434730110289167,-0.04912863995974459,-0.031069776443066462,-0.012241801791298116
26.34,-69.199997,-8.29,-7.362,2.725,-3.055,0.044314207062757974,-0.04953667326880993,-0.032644923537771986,-0.012622463247941314
28.559999,-71.43,-7.74,-7.284,2.705,-3.019,0.04804911577062113,-0.05113301625708298,-0.030479096282551892,-0.011187665589671247
29.870001,-70.18,-7.62,-7.297,2.611,-3.035,0.05025305274406938,-0.0502382063687818,-0.030006552154140234,-0.00999723525961755
27.99,-68.669998,-7.94,-7.316,2.745,-3.039,0.047090153974434154,-0.049157274592018144,-0.031266669829904656,-0.011111263482496215
29.07,-68.110001,-7.8,-7.312,2.81,-3.051,0.04890713740753129,-0.04875640190960293,-0.03071536834675772,-0.010188210949609788
29.83,-68.779999,-8.13,-7.357,2.819,-3.067,0.050185755378970014,-0.049236018578036556,-0.03201486469988978,-0.010355042632985442
28.540001,-69.830002,-9.31,-7.489,2.786,-3.062,0.04801547129405161,-0.049987661031753276,-0.036661548629271075,-0.012877912788990913
27.52,-70.82,-8.22,-7.298,2.862,-3.0,0.04629942970262336,-0.050696349031591995,-0.03236927279619852,-0.012255397375055719
29.32,-68.349998,-9.3,-7.532,2.819,-3.037,0.04932773542445192,-0.048928203260613035,-0.03662216995190344,-0.012074212596021518
27.99,-67.480003,-9.2,-7.558,2.766,-3.059,0.047090153974434154,-0.04830541915759496,-0.036228383178227054,-0.01248121612046262
27.799999,-67.32,-9.73,-7.603,2.705,-3.068,0.0467704977991824,-0.04819088134434867,-0.03831545307871188,-0.01324527887462605
27.049999,-65.830002,-9.51,-7.541,2.648,-3.105,0.045508703748420504,-0.04712426938918948,-0.037449122176623835,-0.013021562605797605
26.27,-65.589996,-9.76,-7.599,2.598,-3.122,0.044196439618020195,-0.046952461595548195,-0.038433589110814785,-0.013729870362780928
27.49,-66.949997,-9.12,-7.53,2.576,-3.087,0.04624895794059288,-0.04792601546986779,-0.03591335375928595,-0.012530137096186953
26.57,-67.699997,-9.4,-7.629,2.508,-3.086,0.044701157238324955,-0.0484629014028485,-0.037015956725579814,-0.013592566963367787
27.299999,-68.419998,-8.7,-7.566,2.467,-3.073,0.045929301765341136,-0.04897831261435791,-0.03425944930984515,-0.012436153386287306
26.700001,-68.639999,-8.09,-7.459,2.435,-3.06,0.044919869889515754,-0.04913579987054682,-0.031857349990419226,-0.012024426657150098
26.860001,-67.970001,-8.08,-7.396,2.424,-3.072,0.045189052620344956,-0.0486561832021132,-0.031817971313051585,-0.011761700631606609
25.35,-69.150002,-7.35,-7.273,2.326,-3.052,0.04264863891575226,-0.049500884452517435,-0.028943327865214002,-0.011931857800659725
24.93,-67.239998,-8.13,-7.432,2.387,-3.094,0.041942034247325594,-0.04813361207980158,-0.03201486469988978,-0.012735480844121924
25.200001,-66.790001,-7.81,-7.424,2.401,-3.09,0.04239628178799195,-0.04781148266755689,-0.030754747024125357,-0.012056649301230099
26.93,-68.790001,-6.65,-7.301,2.439,-3.048,0.04530681838269067,-0.04924317848883879,-0.02618682044947934,-0.010041060185209153
27.5,-67.639999,-7.76,-7.437,2.564,-3.066,0.046265781861269714,-0.04841995195990587,-0.030557853637287167,-0.010904007911974442
27.790001,-69.110001,-6.31,-7.273,2.55,-3.043,0.046753677243289715,-0.04947224982024388,-0.024847945418979642,-0.009188839331977937
27.809999,-69.239998,-5.63,-7.18,2.591,-3.031,0.046787321719859234,-0.04956530790108348,-0.02217019535798025,-0.008316060513068166
26.99,-68.470001,-6.05,-7.196,2.673,-3.051,0.045407761906751616,-0.04901410715743368,-0.02382409980742105,-0.009143481686034372
26.67,-68.010002,-6.7,-7.24,2.685,-3.08,0.04486939644509321,-0.04868481783438675,-0.02638371383631753,-0.010066378408537023
26.92,-68.910004,-6.26,-7.189,2.665,-3.057,0.045289994462013844,-0.04932908238565943,-0.024651052032141452,-0.009563379985262346
28.530001,-68.349998,-6.0,-7.153,2.844,-3.034,0.04799864737337479,-0.048928203260613035,-0.02362720642058286,-0.00818558743594037
29.48,-69.660004,-5.9,-7.133,2.874,-3.016,0.04959691815528113,-0.04986596831864014,-0.02323341964690648,-0.00783415660342183
28.68,-69.629997,-6.63,-7.251,2.775,-3.048,0.048251004501135106,-0.04984448787038554,-0.02610806309474406,-0.009233848821331499
27.530001,-69.559998,-5.86,-7.187,2.72,-3.034,0.04631625530569225,-0.04979437923248858,-0.02307590493743593,-0.008851342954744086
27.18,-69.139999,-6.84,-7.288,2.708,-3.06,0.0457274163996113,-0.049493723825867295,-0.02693501531946446,-0.010233774248573484
28.530001,-69.519997,-6.82,-7.26,2.847,-3.06,0.04799864737337479,-0.04976574460021504,-0.026856257964729187,-0.009541118397189812
28.85,-69.339996,-6.43,-7.21,2.806,-3.058,0.048537011152641134,-0.04963689126045175,-0.025320489547391297,-0.008806789885067305
27.73,-68.169998,-6.73,-7.282,2.603,-3.084,0.046652732036836696,-0.048799350636697665,-0.026501849868420444,-0.009549489489427137
27.91,-68.029999,-6.67,-7.326,2.621,-3.085,0.04695556260901955,-0.04869913264505584,-0.026265577804214613,-0.009336382613416969
27.879999,-67.529999,-6.69,-7.277,2.574,-3.097,0.04690508916459701,-0.04834120868973537,-0.02634433515894989,-0.009260151561362751
25.92,-68.68,-6.49,-7.228,2.422,-3.068,0.043607602394331306,-0.049164434502820376,-0.025556761611597128,-0.0103711979066954
27.07,-69.410004,-6.49,-7.193,2.471,-3.048,0.04554235327216622,-0.0496870063409799,-0.025556761611597128,-0.009900471560136936
27.940001,-68.599998,-7.0,-7.241,2.539,-3.052,0.04700603605344209,-0.04910716523827327,-0.027565074157346672,-0.009888734447392617
26.59,-68.019997,-6.42,-7.182,2.424,-3.048,0.044734805079678606,-0.04869197273425361,-0.02528111087002366,-0.009746092841532888
26.219999,-68.25,-6.44,-7.194,2.459,-3.044,0.044112318332244,-0.04885661990124476,-0.025359868224758938,-0.010034723264586567
26.889999,-68.300003,-7.04,-7.29,2.482,-3.08,0.045239521017591294,-0.04889241444432054,-0.027722588866817225,-0.010458494097848825
27.559999,-68.709999,-6.01,-7.147,2.554,-3.04,0.046366723702938595,-0.04918590922429168,-0.0236665850979505,-0.008828590206434528
26.530001,-69.110001,-4.86,-6.994,2.525,-3.002,0.04463386323800972,-0.04947224982024388,-0.019138037200672118,-0.00799214126096876
26.709999,-67.809998,-5.84,-7.152,2.499,-3.054,0.04493669044540844,-0.04854164538886692,-0.02299714758270065,-0.00886736750871971
27.219999,-68.589996,-5.47,-7.142,2.635,-3.026,0.04579471039992654,-0.04910000532747104,-0.021540136520098042,-0.008281810482547515
28.93,-66.75,-5.93,-7.182,2.685,-3.015,0.04867160251805574,-0.047782848035283335,-0.023351555679009393,-0.007487600398745663
28.34,-66.290001,-6.64,-7.239,2.58,-3.03,0.04767899119812304,-0.047453558712236416,-0.026147441772111698,-0.008640669762075023
27.77,-67.82,-6.47,-7.192,2.722,-3.036,0.046720027719544,-0.048548805299669144,-0.02547800425686185,-0.009102260612329
28.120001,-68.830002,-6.04,-7.139,2.843,-3.035,0.047308866625624946,-0.049271813121112326,-0.023784721130053414,-0.008582555875180265
28.950001,-67.470001,-6.69,-7.243,2.772,-3.07,0.048705252041801456,-0.04829825924679273,-0.02634433515894989,-0.008645780787980388
29.209999,-67.309998,-6.3,-7.202,2.873,-3.054,0.049142670614614775,-0.04818372143354644,-0.024808566741612005,-0.007949872520181223
28.27,-68.010002,-6.39,-7.217,2.879,-3.059,0.047561223753385264,-0.04868481783438675,-0.025162974837920744,-0.008762189639640745
26.99,-67.970001,-6.35,-7.172,2.762,-3.064,0.045407761906751616,-0.0486561832021132,-0.025005460128450195,-0.009417960474603927
26.360001,-68.150002,-6.6,-7.186,2.718,-3.07,0.04434785658650369,-0.048785036541876485,-0.025989927062641145,-0.010142369006004646
28.33,-68.379997,-7.35,-7.298,2.833,-3.087,0.04766216727744621,-0.048949677982084355,-0.028943327865214002,-0.010076946189950716
28.110001,-68.769997,-6.53,-7.204,2.722,-3.06,0.04729204270494813,-0.049228858667234324,-0.02571427632106768,-0.00921703076111796
28.59,-68.739998,-6.21,-7.184,2.685,-3.061,0.048099589215043675,-0.049207383945763,-0.024454158645303262,-0.008520651125340863
27.4,-69.169998,-6.71,-7.276,2.581,-3.087,0.04609754265450146,-0.049515198547338615,-0.026423092513685166,-0.00994691613550744
