29.25,-116.389999,21.26,-0.802,1.773,-3.261,0.04928479521291432,-0.06844443768412638,0.07635863657808457,0.019066331368957506
30.58,-115.260002,21.73,-0.723,1.834,-3.28,0.05152577906362119,-0.06777993033887113,0.07804671556170167,0.020597521428817246
30.02,-115.139999,21.52,-0.813,1.803,-3.305,0.05058220691595514,-0.06770936123563222,0.0772924675051919,0.02005510439517161
29.700001,-116.739998,22.450001,-0.733,1.894,-3.282,0.05004302451652481,-0.06865025850164358,0.08063271248996402,0.020675159501615085
27.200001,-114.260002,22.09,-0.82,1.74,-3.322,0.045830648857301357,-0.06719186918007582,0.07933971223000413,0.01932616396907656
27.57,-114.440002,22.93,-0.762,1.771,-3.307,0.04645407876991616,-0.06729772018865897,0.08235670445604323,0.02050435434576681
27.09,-113.290001,22.389999,-0.864,1.714,-3.332,0.045645302643345265,-0.06662144926798319,0.08041720586193211,0.019813686412431395
27.41,-112.0,21.82,-0.832,1.821,-3.346,0.04618448672772586,-0.06586284978507606,0.07836996472877729,0.01956386722380903
28.68,-113.489998,21.450001,-0.809,1.777,-3.323,0.04832437356261137,-0.06673905973555878,0.07704105507801272,0.019542122968355103
28.790001,-114.150002,21.49,-0.638,1.947,-3.258,0.04850971977656747,-0.06712718245260832,0.07718471778283335,0.019522418368930834
27.950001,-114.389999,21.280001,-0.651,1.748,-3.266,0.047094361555068395,-0.06726831536653573,0.076430473317981,0.01875217316883789
28.860001,-114.139999,21.200001,-0.759,1.768,-3.306,0.048627666295025726,-0.06712130007683689,0.0761431407250249,0.01921650231440458
26.85,-112.110001,22.15,-0.719,1.885,-3.327,0.04524091458005981,-0.06592753710060471,0.07955521167472121,0.019622863051392103
26.26,-112.260002,22.450001,-0.823,1.73,-3.356,0.04424679392448308,-0.06601574686248517,0.08063271248996402,0.019621253183987313
26.42,-112.150002,22.07,-0.889,1.712,-3.372,0.04451638596667338,-0.06595106013501768,0.07926787908176512,0.019277734971140274
27.540001,-111.480003,21.809999,-0.855,1.859,-3.362,0.04640353194695575,-0.06555705974668598,0.07833404456300037,0.019726838921090048
27.74,-112.779999,22.469999,-0.785,1.806,-3.347,0.04674052031474336,-0.06632153690087526,0.08070453845488823,0.020374507289585442
27.959999,-114.360001,23.92,-0.596,1.98,-3.311,0.04711120768780476,-0.06725067470789418,0.08591244529387503,0.021924326091261867
27.18,-112.849998,22.51,-0.671,1.886,-3.327,0.04579694816707731,-0.06636270059392978,0.08084820834302368,0.02009415197205707
28.01,-113.129997,21.82,-0.775,1.93,-3.325,0.04719545688593949,-0.06652735713033131,0.07836996472877729,0.01967935482812849
27.969999,-113.339996,21.969999,-0.695,1.737,-3.322,0.047128057190441656,-0.06665084938561716,0.07890870974891258,0.01979530585124569
27.459999,-114.519997,22.459999,-0.623,1.731,-3.307,0.04626873255596007,-0.06734476214105681,0.0806686218807687,0.019864197431890655
27.809999,-114.489998,22.4,-0.689,1.876,-3.307,0.04685846514825135,-0.0673271208943541,0.08045312602770904,0.0199948234272021
27.610001,-113.470001,21.52,-0.803,1.884,-3.326,0.046521478465414004,-0.06672730027656634,0.0772924675051919,0.01902888189801319
26.879999,-113.940002,22.040001,-0.784,1.8,-3.339,0.04529146140302023,-0.06700368960926131,0.07916013295106399,0.019149301581607634
28.629999,-113.269997,22.25,-0.808,1.946,-3.35,0.048240124364476646,-0.06660968569256265,0.07991437741591635,0.02051493869594345
29.18,-114.5,22.120001,-0.851,1.778,-3.323,0.04916684869445606,-0.06733300268206437,0.07944746554402009,0.020427103852137262
28.68,-115.300003,22.35,-0.831,1.743,-3.32,0.04832437356261137,-0.06780345337328411,0.08027354315711148,0.02026482111547958
27.85,-116.029999,22.360001,-0.795,1.609,-3.291,0.04692586484374919,-0.06823273566696006,0.08030946332288841,0.01966753083322585
29.82,-114.580002,21.459999,-0.829,1.836,-3.293,0.050245216863217264,-0.0673800487508903,0.07707696446881741,0.019980710860381456
28.99,-112.949997,21.33,-0.833,1.873,-3.335,0.04884670814435508,-0.06642150612174814,0.07661005259692115,0.01967841820650936
27.790001,-112.400002,21.360001,-0.761,1.822,-3.303,0.04682476951287809,-0.06609807542471652,0.0767178059109371,0.019148166666366224
28.620001,-112.889999,21.57,-0.756,1.918,-3.272,0.048223278231740274,-0.06638622362834275,0.07747205037578947,0.019769701659728998
28.139999,-112.199997,21.07,-0.859,1.779,-3.298,0.047414498735268845,-0.06598046025265165,0.07567622166981382,0.01903675338414367
28.33,-113.129997,22.129999,-0.689,1.851,-3.283,0.04773464097032009,-0.06652735713033131,0.07948337493482478,0.02023021959160452
29.110001,-113.830002,21.99,-0.777,1.891,-3.291,0.049048903860948075,-0.06693900288179382,0.078980546488809,0.02036348248932109
28.6,-114.330002,22.120001,-0.804,1.713,-3.282,0.048189577541516225,-0.06723303346119149,0.07944746554402009,0.02013466987478161
30.370001,-112.870003,22.16,-0.863,1.83,-3.309,0.051171941193196686,-0.06637446475741147,0.07959112824884074,0.021462868228208653
28.91,-111.5,22.26,-0.858,1.87,-3.335,0.04871191212325993,-0.0655688192056784,0.07995029399003586,0.0210311289692058
28.08,-112.459999,23.450001,-0.632,1.908,-3.294,0.04731340340439774,-0.06613335733006075,0.08422436990191531,0.0218014719920841
28.389999,-111.980003,22.879999,-0.656,1.968,-3.315,0.04783573630119119,-0.06585109032608363,0.08217711799378825,0.021387254656298604
28.129999,-112.580002,22.18,-0.792,1.933,-3.35,0.047397649232631955,-0.06620392643329967,0.07966296139707976,0.020285561398804015
27.66,-111.919998,22.18,-0.735,1.875,-3.358,0.04660572429364821,-0.06581580371625012,0.07966296139707976,0.020150960658159283
26.76,-113.0,21.709999,-0.775,1.832,-3.356,0.04508926905632777,-0.06645091094387139,0.07797487882180523,0.018871078978087204
26.559999,-113.849998,22.18,-0.739,1.749,-3.351,0.04475227731863963,-0.06695076175272509,0.07966296139707976,0.019154825654331433
26.540001,-113.419998,21.780001,-0.806,1.798,-3.363,0.04471858168326637,-0.06669789545444312,0.07822630202395664,0.018748996084259964
24.950001,-113.779999,22.719999,-0.684,1.682,-3.341,0.042039510764000254,-0.06690959805967057,0.08160245280787605,0.018910788504068576
