33.279999,-110.550003,24.549999,-2.202,1.253,-2.528,0.04822612163109058,-0.07650916632784208,0.08331754218900787,0.018344832497418792
35.259998,-110.260002,24.42,-2.103,1.578,-2.503,0.051095342648898846,-0.07630846316961384,0.08287635287706417,0.019221077452116393
34.32,-109.589996,23.74,-2.129,1.482,-2.521,0.049733189426448866,-0.07584476711259382,0.08056857564707219,0.018152332653642415
36.07,-109.190002,24.190001,-2.093,1.654,-2.545,0.052269118374475836,-0.07556794027726448,0.08209578456070986,0.019598987552640407
35.599998,-110.169998,25.1,-2.038,1.512,-2.519,0.05158803741594408,-0.07624617342905028,0.08518413010705612,0.020175331364649975
35.560001,-110.489998,25.16,-2.071,1.562,-2.523,0.05153007767301023,-0.0764676382192856,0.08538775750970247,0.0201500656544757
35.990002,-111.029999,25.34,-2.082,1.626,-2.517,0.05215319309219911,-0.07684136074488518,0.08599863971764152,0.020436824021651815
36.25,-110.830002,25.57,-2.061,1.644,-2.494,0.05252995678055861,-0.07670294732722051,0.08677921142778586,0.02086874029370799
36.110001,-110.400002,26.24,-2.028,1.701,-2.473,0.052327083913818705,-0.07640535401534179,0.08905305075733676,0.021658260218604553
36.310001,-109.199997,25.5,-2.15,1.644,-2.503,0.05261690436502179,-0.07557485759157198,0.08654164612469845,0.02119456429938275
36.66,-110.050003,25.23,-2.152,1.657,-2.485,0.05312408870552492,-0.07616312759309939,0.08562532281278988,0.020862094641738476
35.790001,-110.110001,24.4,-2.221,1.641,-2.489,0.05186337119189377,-0.07620465085711356,0.08280847707618204,0.019489065803654084
34.09,-109.779999,24.530001,-2.121,1.464,-2.497,0.04939989590756533,-0.07597626390802845,0.08324967317570584,0.018891101725080905
33.959999,-109.339996,24.33,-2.198,1.424,-2.508,0.04921151116518107,-0.07567174774522246,0.08257091177309463,0.018703558397684412
33.73,-108.860001,24.4,-2.195,1.395,-2.533,0.04887821909539977,-0.07533955402025683,0.08280847707618204,0.01878238071710833
33.400002,-109.239998,24.379999,-2.153,1.395,-2.531,0.04840001824911921,-0.07560254138242886,0.08274059788150989,0.01851269158273341
34.509998,-108.440002,23.639999,-2.194,1.582,-2.523,0.05000851595688729,-0.07504888217515043,0.08022919324887158,0.018396275676869477
35.25,-107.019997,23.129999,-2.251,1.559,-2.532,0.0510808545245432,-0.07406612870809384,0.07849836032637761,0.01850436204760899
