34.049999,-81.75,15.01,-5.709,2.049,-2.691,0.048476853558302876,-0.058451185971199957,0.05403123711410407,0.01468563490040233
34.009998,-80.809998,14.66,-5.83,2.029,-2.712,0.04841990428734444,-0.05777908527743482,0.05277134817406834,0.01447072239465932
33.310001,-80.550003,15.2,-5.778,1.957,-2.723,0.04742332123134343,-0.05759318905606991,0.054715176824409184,0.014848436333227568
34.080002,-79.980003,15.65,-5.778,2.041,-2.722,0.04851956871483812,-0.05718563950250924,0.05633503403302657,0.01588965441511848
33.849998,-78.620003,15.33,-5.917,2.135,-2.748,0.04819211289829539,-0.05621324056769784,0.05518313557356532,0.015720669301387626
34.049999,-78.919998,15.94,-5.815,2.23,-2.745,0.048476853558302876,-0.05642773675773369,0.05737894201191332,0.016476019604160837
33.580002,-79.349998,16.32,-5.799,2.207,-2.739,0.047807720624059864,-0.05673518642094611,0.05874682143252355,0.01660645187854577
33.779999,-78.290001,16.540001,-5.892,2.104,-2.768,0.048092455589282615,-0.055977289396164295,0.05953875522308584,0.017217973805401385
33.810001,-78.43,17.530001,-5.861,2.06,-2.752,0.048135169322121675,-0.05607738857151331,0.06310244108204406,0.018386740610884144
33.310001,-78.120003,17.879999,-5.915,1.95,-2.755,0.04742332123134343,-0.0558557409593113,0.06436232282271444,0.01864330103158219
33.029999,-77.43,18.01,-5.927,1.99,-2.759,0.04702468345311524,-0.05536238935474022,0.06483028517155326,0.018830859756642757
32.720001,-77.82,17.799999,-5.985,1.995,-2.766,0.04658334048422509,-0.05564123904928172,0.06407434820784913,0.0183388165475975
33.16,-78.0,17.18,-6.016,2.033,-2.783,0.047209765380413764,-0.05576993890830088,0.06184254854232565,0.017760791671479512
32.73,-77.07,16.59,-6.134,1.838,-2.791,0.04659757602234447,-0.0551049896367019,0.05971873575769397,0.017070440714445512
32.599998,-76.669998,17.030001,-6.132,1.832,-2.784,0.04641249267134976,-0.05481898851999424,0.06130259973913587,0.017632034630163797
31.74,-78.089996,17.120001,-6.128,1.911,-2.774,0.045188116802603526,-0.05583428597781359,0.061626571180859346,0.016993467335216426
32.259998,-79.93,18.440001,-5.972,1.877,-2.731,0.045928435969620554,-0.05714988739667294,0.06637815232613699,0.018385566966361535
32.860001,-79.779999,18.629999,-5.975,1.858,-2.709,0.046782657949642995,-0.05704263679915776,0.06706208483707674,0.01893403532918732
34.0,-79.239998,17.299999,-6.141,1.894,-2.728,0.04840567017292123,-0.05665653650710108,0.062274506864940925,0.01800788017692036
33.59,-80.110001,17.66,-6.039,1.926,-2.735,0.04782195473848307,-0.05727858797069131,0.06357039623151751,0.01803792099976976
32.91,-80.440002,17.719999,-5.995,1.935,-2.734,0.04685384133502463,-0.057514538427225655,0.06378637359298382,0.017708558833594266
33.970001,-79.830002,17.690001,-6.014,2.062,-2.752,0.04836296071117072,-0.05707838890499406,0.06367839031177469,0.018320987372650453
33.599998,-79.739998,17.549999,-6.032,1.977,-2.754,0.04783618885290627,-0.05701403611548762,0.06317442753639503,0.01799886009127123
33.849998,-79.629997,18.200001,-5.957,1.95,-2.771,0.04819211289829539,-0.05693538548664336,0.06551422848154105,0.018923651964397693
34.34,-79.760002,18.41,-5.994,2.001,-2.765,0.04888972687465045,-0.057028338959819944,0.06627015824587981,0.019377182053570106
34.779999,-79.650002,18.290001,-6.008,2.085,-2.735,0.04951615177083912,-0.05694968904597491,0.06583819992326453,0.019468220882709584
33.419998,-77.800003,18.6,-6.055,2.192,-2.764,0.047579923540226096,-0.055626941209943916,0.06695409795618493,0.01963569342882237
33.889999,-77.120003,18.5,-6.026,2.252,-2.764,0.04824906216925384,-0.05514074174253821,0.06659412968760328,0.01990081670477297
32.990002,-76.589996,17.389999,-6.03,2.24,-2.777,0.04696773987694152,-0.05476178715265396,0.0625984783066644,0.018268143676983987
32.91,-76.160004,17.139999,-6.03,2.208,-2.788,0.04685384133502463,-0.05445434320943526,0.0616985576352103,0.01803268525359989
32.02,-75.769997,17.690001,-6.006,2.071,-2.8,0.04558675173343935,-0.05417548850989924,0.06367839031177469,0.018363217845104935
31.799999,-76.330002,17.700001,-6.043,2.087,-2.796,0.04527353714980074,-0.054575891646288247,0.06371438713863285,0.01813734421404845
32.259998,-77.68,18.08,-5.985,1.99,-2.777,0.045928435969620554,-0.055541139158933495,0.06508226295956039,0.01848985325674915
32.779999,-76.790001,17.040001,-6.14,1.998,-2.802,0.04666875940772611,-0.05490479057100466,0.06133859656599404,0.017700855134238493
33.639999,-78.050003,17.190001,-6.021,1.996,-2.77,0.04789313812386471,-0.05580569101413718,0.06187854896886649,0.01798866535953134
32.849998,-77.790001,16.4,-6.122,1.85,-2.785,0.046768416716738884,-0.05561978978777775,0.05903479604738886,0.01672780765878333
33.959999,-79.209999,17.32,-6.048,1.903,-2.764,0.048348720901962794,-0.05663508724559709,0.062346504118339946,0.018020045924901883
32.849998,-80.529999,17.469999,-6.023,1.871,-2.763,0.046768416716738884,-0.057578886211737575,0.06288645292152972,0.01735866114217701
31.6,-79.050003,16.719999,-6.12,1.734,-2.787,0.044988799337185616,-0.056520690230910275,0.060186690907167426,0.016218266671147587
31.549999,-80.169998,17.639999,-6.064,1.799,-2.763,0.044917613104411606,-0.05732148577870005,0.0634983989781185,0.017031508767943352
31.74,-80.199997,17.92,-6.054,1.823,-2.761,0.045188116802603526,-0.05734293504020402,0.06450631372982979,0.017450498497409764
32.52,-79.0,17.790001,-6.047,1.786,-2.772,0.04629859982421761,-0.056484938125073963,0.06403835858035634,0.017950673426499992
34.23,-80.110001,18.08,-5.952,2.028,-2.747,0.04873312029467922,-0.05727858797069131,0.06508226295956039,0.018845598427849435
33.82,-79.410004,17.27,-6.034,1.947,-2.746,0.048149404860241066,-0.0567780906639478,0.06216651998404912,0.017845944726780794
33.189999,-79.019997,16.809999,-6.071,1.925,-2.748,0.04725247484216428,-0.05649923596441178,0.0605106623488909,0.0170879670755478
33.68,-78.510002,16.469999,-6.105,1.97,-2.781,0.04795008739482315,-0.056134589938853584,0.059286770235713326,0.017034089230560965
