32.830002,-86.580002,7.56,-4.05,3.331,-3.151,0.052732151837362684,-0.059786033452249955,0.02438444435524334,0.005776854246785357
33.139999,-85.660004,7.32,-4.164,3.231,-3.169,0.05323007470904351,-0.05915074782123319,0.023610335010632442,0.005896553966147587
35.369999,-86.980003,7.99,-4.115,3.276,-3.125,0.05681194164275002,-0.060062245887159964,0.02577139026433787,0.007507028673309307
35.240002,-87.660004,7.81,-4.076,3.247,-3.102,0.056603138075135194,-0.060531806543136425,0.025190808255879694,0.007087379929292821
34.23,-86.660004,7.51,-4.05,3.347,-3.128,0.05498085432321705,-0.05984127718218481,0.02422317157511607,0.006454249572049439
35.560001,-85.07,7.81,-3.98,3.546,-3.154,0.05711712634281195,-0.058743332736154286,0.025190808255879694,0.007854867287512453
35.369999,-85.190002,8.29,-3.956,3.59,-3.158,0.05681194164275002,-0.05882619764052721,0.026739026945101493,0.008241590315774766
34.77,-85.470001,7.75,-4.049,3.556,-3.168,0.05584821223541506,-0.059019545171064294,0.02499728091972697,0.007275315994692577
34.310001,-85.970001,7.3,-4.104,3.477,-3.157,0.05510935339790919,-0.05936480985154011,0.02354582589858153,0.006430123148316872
34.889999,-86.650002,7.71,-4.012,3.584,-3.132,0.056040956831907365,-0.05983437050751657,0.024868262695625153,0.00702494967333865
35.139999,-86.18,7.21,-4.077,3.744,-3.143,0.056442511420887916,-0.05950982032681059,0.023255534894352444,0.006729408662809923
36.880001,-83.919998,6.7,-4.072,3.975,-3.163,0.05923733457262926,-0.05794922259000121,0.021610552537054285,0.0076328881732274445
37.799999,-84.690002,6.14,-4.114,4.09,-3.13,0.060715052247640976,-0.0584809329600514,0.01980429739962885,0.007346138895739475
37.299999,-85.110001,5.74,-4.126,4.026,-3.111,0.05991194306967987,-0.058770954601121715,0.018514115158610685,0.006551701209056279
38.110001,-86.660004,5.8,-4.042,3.88,-3.086,0.06121298315041356,-0.05984127718218481,0.01870764249476341,0.006693116154330722
38.77,-86.75,4.68,-4.225,3.843,-3.101,0.062273085659103875,-0.05990342206255301,0.015095132219912544,0.005821598605487803
37.720001,-86.589996,6.17,-4.076,3.895,-3.089,0.060586557991603916,-0.059792934602683305,0.019901061067705214,0.006898228152208609
36.32,-85.800003,6.94,-4.022,3.735,-3.104,0.05833785068709447,-0.05924742124123706,0.022384661881665185,0.007158363775840865
37.720001,-84.910004,6.24,-4.117,3.908,-3.132,0.060586557991603916,-0.05863285080051948,0.020126842959883394,0.007360183383655944
36.189999,-85.0,6.02,-4.145,3.704,-3.131,0.05812904069460623,-0.05869499568088767,0.0194172427273234,0.006283762580347318
36.23,-84.779999,5.84,-4.147,3.593,-3.14,0.05819329103506146,-0.058543078530948964,0.018836660718865226,0.006162291074325908
36.919998,-85.510002,6.27,-4.081,3.674,-3.131,0.059301578488211076,-0.059047167036031724,0.020223606627959755,0.006826006026713036
35.139999,-85.559998,7.84,-3.919,3.558,-3.121,0.056442511420887916,-0.05908169074196186,0.025287571923956056,0.007549464200960704
35.09,-84.559998,7.39,-4.094,3.554,-3.151,0.05636220210931016,-0.058391161381010234,0.02383611690281062,0.007269052543703514
33.720001,-83.720001,7.4,-4.132,3.323,-3.167,0.0541616845679151,-0.05781111878939896,0.023868371458836076,0.006739645745784072
33.259998,-84.040001,7.37,-4.122,3.334,-3.153,0.053422819305535815,-0.058032088184903484,0.02377160779075971,0.006387446303797347
33.009998,-83.059998,6.35,-4.265,3.367,-3.181,0.053021264716555265,-0.057355367339582804,0.02048164307616339,0.0053825134843786164
33.119999,-83.519997,7.39,-4.053,3.454,-3.177,0.05319795034192506,-0.0576730101550912,0.02383611690281062,0.006453685696548159
33.259998,-83.900002,7.3,-4.049,3.565,-3.168,0.053422819305535815,-0.05793541476489961,0.02354582589858153,0.006344410146405911
33.580002,-83.480003,7.09,-4.079,3.551,-3.167,0.05393681560430434,-0.0576453931238293,0.022868480222046995,0.006386634234174013
34.09,-83.010002,6.47,-4.167,3.5,-3.186,0.05475598375338796,-0.057320843633652675,0.020868697748468838,0.006101279289401373
33.849998,-84.0,7.24,-4.065,3.434,-3.156,0.05437048813552991,-0.058004466319936054,0.02335229856242881,0.006572773459340888
35.279999,-85.309998,7.12,-4.084,3.585,-3.111,0.05666738199071701,-0.05890905840172395,0.02296524389012336,0.006907855826372139
36.619999,-86.360001,7.68,-3.936,3.785,-3.079,0.05881971458765277,-0.05963411630231124,0.02477149902754879,0.007985699104296773
35.959999,-85.199997,5.89,-4.103,3.787,-3.118,0.057759610472744125,-0.05883309948148992,0.018997933498992495,0.005974814830082234
37.52,-84.459999,5.61,-4.046,4.017,-3.116,0.060265312714201116,-0.05832210913544444,0.018094805930279782,0.006679336503012154
37.709999,-84.580002,5.85,-3.987,3.93,-3.103,0.06057049259560798,-0.05840497473034671,0.01886891527489068,0.007011477713383983
36.73,-84.68,4.82,-4.156,3.792,-3.119,0.05899640021302256,-0.05847402628538316,0.015546696004268903,0.0053563566439694356
35.650002,-85.68,5.99,-4.004,3.811,-3.089,0.0572616876010633,-0.059164555646334785,0.01932047905924704,0.005805870337991852
35.84,-85.0,5.75,-4.109,3.881,-3.1,0.057566865876251816,-0.05869499568088767,0.01854636971463614,0.005806079970000094
34.669998,-84.889999,6.69,-4.023,3.831,-3.103,0.05568758718738612,-0.05861903676065364,0.02157829798102883,0.006215616135920437
34.060001,-83.239998,6.11,-4.103,3.812,-3.139,0.05470779880892864,-0.057479662624554104,0.019707533731552488,0.0056452233053090085
34.02,-83.290001,6.23,-4.06,3.724,-3.141,0.0546435484684734,-0.05751419116418977,0.02009458840385794,0.005741315236047189
34.27,-84.080002,5.97,-4.069,3.795,-3.142,0.05504510305745395,-0.0580597100498709,0.01925596994719613,0.00541378765159306
33.830002,-84.860001,6.05,-4.052,3.685,-3.141,0.05433837019328489,-0.05859832226088381,0.019514006395399762,0.005084684775933615
