35.98,-116.610001,26.719999,-0.806,1.311,-2.382,0.05021942661878021,-0.07083871440756928,0.08806703972562949,0.022482583978946803
34.080002,-116.580002,27.68,-0.703,1.236,-2.372,0.04756748637039697,-0.07082049049388014,0.09123112839957156,0.02265937475869613
33.73,-116.43,27.290001,-0.771,1.276,-2.38,0.04707896775573809,-0.07072936667304626,0.08994572201067329,0.022098441031121702
34.93,-117.230003,26.32,-0.835,1.353,-2.359,0.04875387914936056,-0.07121535572678273,0.0867486741140435,0.02142906584554044
35.549999,-117.330002,26.530001,-0.769,1.412,-2.34,0.04961924864030601,-0.07127610352320923,0.08744082108640759,0.021927988734501455
35.32,-116.190002,26.059999,-0.85,1.438,-2.383,0.04929822535228786,-0.07058357171862904,0.08589173102824085,0.021535461553966555
34.389999,-116.089996,26.5,-0.798,1.255,-2.374,0.04800016762647096,-0.07052281966981426,0.0873419401224222,0.02160642935969297
34.880001,-116.040001,26.9,-0.728,1.338,-2.371,0.048684092570385785,-0.07049244850527918,0.08866030902993045,0.02228398436501235
33.860001,-117.220001,26.92,-0.719,1.336,-2.383,0.047260417885806684,-0.0712092796714236,0.08872622747530588,0.021592455229896324
33.970001,-117.68,27.01,-0.688,1.331,-2.361,0.04741395143022209,-0.07148872172192806,0.08902286047949524,0.021649363395929756
34.0,-117.07,26.440001,-0.79,1.252,-2.379,0.04745582281930315,-0.07111815645807373,0.08714418808221823,0.02116061814781588
33.939999,-116.379997,26.290001,-0.797,1.331,-2.404,0.04737207585386253,-0.07069899064863887,0.08664979974190264,0.021107628315708764
34.029999,-115.860001,26.200001,-0.845,1.268,-2.401,0.04749769420838421,-0.07038310137824019,0.08635316673771327,0.021155919855952433
35.619999,-116.589996,26.42,-0.799,1.425,-2.39,0.04971695180493398,-0.07082656168936698,0.08707826634092056,0.021989552152162518
35.75,-115.860001,26.379999,-0.789,1.298,-2.391,0.04989840193500258,-0.07038310137824019,0.08694642615424747,0.022153908903669955
35.57,-116.690002,27.219999,-0.643,1.334,-2.367,0.04964716522595921,-0.07088731373818176,0.08971500086001481,0.022824950782597424
34.900002,-116.919998,26.57,-0.781,1.292,-2.384,0.04871200915603899,-0.07102703263723985,0.08757265468123615,0.021752543733345096
34.139999,-115.669998,26.08,-0.886,1.273,-2.419,0.04765122775279961,-0.07026767758835806,0.08595765276953853,0.021113734311326692
33.450001,-117.290001,26.940001,-0.749,1.34,-2.387,0.04668815649298568,-0.07125180355416098,0.08879214921660356,0.021409500718476082
32.919998,-117.269997,27.299999,-0.708,1.291,-2.382,0.04594839977352394,-0.07123965144344271,0.08997867464151646,0.021562474323865894
33.709999,-116.059998,26.549999,-0.752,1.329,-2.396,0.0470510511700849,-0.07050459636360916,0.08750673293993846,0.021351062582138067
34.619999,-116.790001,26.309999,-0.791,1.327,-2.383,0.0483211923102486,-0.07094806153460825,0.08671571159543352,0.021362947457024623
33.830002,-117.190002,26.690001,-0.752,1.271,-2.389,0.047218546496725626,-0.07119105575773448,0.0879681686494109,0.02133188646280068
34.790001,-118.639999,27.23,-0.684,1.301,-2.365,0.048558474215864095,-0.07207190579198525,0.08974796337862478,0.02207817726750121
35.150002,-117.870003,26.790001,-0.747,1.306,-2.361,0.04906094902971034,-0.07160414551181021,0.08829776087628796,0.021918188131396028
34.939999,-117.349998,25.76,-0.854,1.263,-2.375,0.04876783534854792,-0.07128825077405518,0.08490295764353192,0.020794180739341556
34.68,-118.199997,26.17,-0.729,1.297,-2.35,0.048404939275689216,-0.07180461159981076,0.0862542857737279,0.020951537816535453
34.650002,-118.239998,26.040001,-0.774,1.259,-2.353,0.048363069282367645,-0.07182891156885902,0.08582581917470998,0.020786658962739533
35.290001,-118.099998,25.99,-0.799,1.381,-2.365,0.04925635396320679,-0.07174386380338427,0.08566101976534916,0.021057836641723893
34.959999,-117.790001,25.440001,-0.851,1.328,-2.375,0.04879575053844163,-0.0715555455737137,0.08384826581344758,0.02036282359272517
34.990002,-118.290001,26.48,-0.708,1.309,-2.345,0.048837627510560665,-0.07185928759326642,0.08727602167704679,0.02141812053144701
35.73,-118.120003,26.68,-0.695,1.375,-2.343,0.04987048674510886,-0.07175601652158657,0.08793520613080093,0.022016558784774404
35.02,-118.25,26.51,-0.736,1.226,-2.347,0.04887949750388225,-0.07183498762421815,0.08737489934510992,0.021473136408258004
34.91,-117.550003,26.780001,-0.705,1.308,-2.359,0.04872596395946685,-0.07140975061929647,0.08826480165360025,0.021860338331256876
35.09,-116.75,25.950001,-0.845,1.312,-2.382,0.048977200668510225,-0.07092376156556,0.08552918617052062,0.02119420842449028
34.450001,-117.019997,26.290001,-0.786,1.242,-2.366,0.04808391598767107,-0.07108778043366636,0.08664979974190264,0.021215311765302447
34.91,-117.339996,26.469999,-0.765,1.276,-2.353,0.04872596395946685,-0.07128217471869605,0.08724305915843682,0.021562282799735873
35.450001,-117.089996,26.709999,-0.712,1.44,-2.356,0.049479675482356454,-0.07113030370891969,0.08803408050294177,0.022127817425459512
34.75,-116.57,26.110001,-0.797,1.296,-2.375,0.04850264244031719,-0.07081441443852102,0.08605653373352393,0.021248253911773363
35.119999,-118.279999,26.49,-0.736,1.181,-2.341,0.04901907205759129,-0.07185321153790729,0.08730898089973449,0.02149161380647283
35.630001,-118.839996,26.18,-0.775,1.333,-2.344,0.04973091219139982,-0.07219340077735421,0.0862872449964156,0.02127491880348707
34.330002,-116.370003,25.469999,-0.864,1.391,-2.398,0.04791642624406832,-0.07069291945315205,0.08394713688966617,0.020390214560194145
33.099998,-116.169998,25.809999,-0.823,1.197,-2.394,0.046199636482567315,-0.07057141960791077,0.0850677504610482,0.02023198911190158
35.119999,-117.690002,25.940001,-0.812,1.268,-2.355,0.04901907205759129,-0.07149479777728719,0.0854962269478329,0.021006833742712335
36.240002,-117.730003,26.219999,-0.727,1.425,-2.326,0.0505823268789174,-0.07151909774633544,0.08641907859124416,0.021827435907942044
34.290001,-116.709999,25.969999,-0.793,1.189,-2.359,0.0478605944685214,-0.07089946159651174,0.08559509802405149,0.02085207696535372
34.02,-116.57,25.98,-0.795,1.201,-2.368,0.04748373800919686,-0.07081441443852102,0.08562806054266146,0.02076579470444577
34.759998,-116.849998,26.059999,-0.795,1.343,-2.367,0.04851659724374506,-0.07098450875450246,0.08589173102824085,0.021141273172494483
33.990002,-116.779999,25.799999,-0.802,1.235,-2.383,0.04744186801587528,-0.07094198547924913,0.08503479123836048,0.020511557924995545
33.400002,-116.610001,25.93,-0.767,1.253,-2.366,0.04661836991401091,-0.07083871440756928,0.08546326442922293,0.02041430664522152
34.110001,-116.379997,26.08,-0.722,1.393,-2.353,0.047609357759478034,-0.07069899064863887,0.08595765276953853,0.02095600662679256
33.610001,-116.25,25.719999,-0.755,1.261,-2.367,0.04691147801213534,-0.07062001954600729,0.08477111745685884,0.020354191974328962
33.43,-116.580002,25.459999,-0.796,1.29,-2.367,0.04666023990733248,-0.07082049049388014,0.08391417766697847,0.019917975693476933
34.41,-117.68,25.889999,-0.779,1.282,-2.347,0.04802808421212415,-0.07148872172192806,0.08533142424254984,0.020623595577581977
36.43,-118.029999,25.690001,-0.85,1.596,-2.352,0.05084751839138864,-0.07170134052813093,0.08467224638064025,0.02127280808129932
39.41,-119.269997,26.91,-0.676,2.386,-2.264,0.05500688168555109,-0.0724546195216536,0.08869326825261817,0.023748510138838552
29.639999,-116.540001,24.83,-1.158,0.065,-2.323,0.041370310026715366,-0.0707961905248319,0.08183774993357522,0.017470623145152898
30.18,-113.300003,24.73,-1.224,1.253,-2.313,0.04212402154960497,-0.06882794345309835,0.08150815770669816,0.018268078601068258
