29.93,-109.059998,19.299999,-1.324,2.0,-3.833,0.04666137742535693,-0.06293368136647673,0.06530524281786947,0.016344312958916554
31.9,-110.410004,19.209999,-1.367,2.079,-3.797,0.049732640824219375,-0.06371270987376527,0.06500071058169639,0.01700688051071683
33.959999,-111.160004,19.07,-1.4,2.26,-3.786,0.05294421418990123,-0.06414550156540695,0.06452699715356311,0.017775236592685796
32.669998,-109.699997,18.91,-1.432,2.117,-3.817,0.050933080760563174,-0.0633029963662887,0.06398560651147762,0.017205230301917368
30.74,-109.230003,18.68,-1.523,1.978,-3.839,0.047924181157884126,-0.06303178370186012,0.06320735746347975,0.016033251639834583
30.969999,-109.529999,19.0,-1.504,2.057,-3.845,0.04828275349822675,-0.06320489807029443,0.06429013874765072,0.01645599805852768
30.639999,-110.360001,20.16,-1.413,1.979,-3.844,0.047768277903493445,-0.06368385536315573,0.06821522090277043,0.01743321448103605
31.459999,-110.580002,19.790001,-1.536,1.967,-3.868,0.049046671805558016,-0.06381080816975954,0.06696325842663928,0.017399707354145918
30.549999,-111.550003,20.360001,-1.463,1.742,-3.86,0.04762796637765709,-0.06437055266800504,0.06889196258906881,0.017383125432906953
30.35,-110.510002,20.26,-1.472,1.816,-3.871,0.04731616454592659,-0.06377041427853965,0.06855359005407387,0.01736644677382027
29.58,-108.959999,19.84,-1.527,1.726,-3.887,0.04611572149154887,-0.06287597638464676,0.06713243961859948,0.016790728241833863
29.190001,-109.360001,20.5,-1.472,1.672,-3.863,0.045507706438608284,-0.06310679977430016,0.06936567601720209,0.017255527560503404
29.049999,-109.43,21.01,-1.397,1.738,-3.848,0.04528944094705116,-0.06314719308846446,0.07109135868884955,0.017744535515812083
28.860001,-109.360001,20.299999,-1.483,1.656,-3.859,0.044993230843874986,-0.06310679977430016,0.06868893433090371,0.016858455133492847
29.629999,-109.940002,20.09,-1.484,1.728,-3.858,0.046193670780218785,-0.06344149259289199,0.06797836249685804,0.01691018022806161
