31.5,-72.919998,3.45,-6.602,1.839,-2.832,0.0479751131632051,-0.0559038690471515,0.012608454909662992,0.0015598996752388648
30.84,-73.260002,3.39,-6.614,1.771,-2.835,0.04696992031597604,-0.05616453196010862,0.012389177432973202,0.0010648552629468743
31.559999,-72.550003,3.03,-6.714,1.915,-2.826,0.048066492808115556,-0.05562021363580466,0.011073512572834454,0.00117326391504845
31.809999,-72.239998,3.12,-6.774,1.885,-2.827,0.0484472476744902,-0.0553825493544101,0.01140242878786914,0.0014890423693164126
31.08,-72.540001,3.65,-6.69,1.826,-2.823,0.0473354449876957,-0.05561254563644172,0.013339379831962296,0.0016874263944054262
31.860001,-71.790001,2.56,-6.773,1.947,-2.839,0.04852340169380406,-0.05503756068121224,0.00935583900543109,0.0009472266726743029
31.450001,-71.269997,2.38,-6.814,1.906,-2.869,0.04789896371294964,-0.054638901379000036,0.008698006575361716,0.0006526896364371064
32.060001,-71.199997,2.9,-6.724,1.917,-2.858,0.04882800558690377,-0.05458523611651195,0.010598411373339906,0.0016137269479105758
31.4,-70.610001,2.1,-6.805,1.847,-2.877,0.04782281121665524,-0.05413291768498452,0.007674711684142691,0.00045486840527113673
30.799999,-72.349998,2.72,-6.784,1.914,-2.867,0.046908998014336636,-0.055466880481177094,0.009940578943270533,0.0004608988254766917
30.719999,-72.779999,3.2,-6.651,1.887,-2.847,0.04678715645709675,-0.05579653928882194,0.011694798756788864,0.0008951386416878928
31.959999,-72.139999,3.01,-6.631,2.06,-2.855,0.04867570059431498,-0.05530588546035945,0.011000420080604523,0.001456745071520018
32.700001,-72.809998,2.23,-6.754,2.209,-2.846,0.04980273804482286,-0.0558195379203845,0.008149812883637239,0.0007110043360251996
32.619999,-72.059998,1.63,-6.816,2.188,-2.86,0.04968089344154404,-0.05524455296515502,0.005957038116739326,0.00013112619770944885
31.67,-72.400002,2.32,-6.76,2.104,-2.856,0.04823402647233986,-0.05550521587811215,0.008478729098671924,0.0004025132309665453
31.120001,-72.639999,2.59,-6.755,2.021,-2.863,0.047396367289335106,-0.05568920876384577,0.009465477743775985,0.00039087875642177433
31.98,-71.910004,2.6,-6.785,2.083,-2.867,0.04870616250664442,-0.055129560573988774,0.00950202398989095,0.0010262086408488649
31.42,-72.839996,3.4,-6.682,2.054,-2.838,0.04785327160596522,-0.05584253578530047,0.012425723679088166,0.0014788198332509716
