33.630001,-77.919998,0.85,-6.423,1.982,-2.685,0.049774152125485124,-0.06012356561478502,0.0040372794762970135,-0.0021040446710009603
30.77,-75.769997,1.08,-6.375,2.082,-2.717,0.04554120176508997,-0.058464611180579905,0.005129719805177382,-0.002597896536770852
30.85,-73.739998,-0.02,-6.476,2.086,-2.752,0.04565960592957509,-0.05689825105215115,-9.499481120698855e-05,-0.0037778799779276825
32.130001,-75.0,-0.03,-6.441,2.207,-2.739,0.04755407404138909,-0.0578704766022822,-0.00014249221681048282,-0.0034862982592345315
32.610001,-74.849998,-0.41,-6.423,2.272,-2.77,0.048264499028299816,-0.05775473410586493,-0.001947393629743265,-0.003812542902436126
32.400002,-74.779999,-0.65,-6.477,2.308,-2.774,0.04795368957657843,-0.05770072243264249,-0.003087331364227128,-0.004278121406763728
31.110001,-75.580002,0.69,-6.379,2.13,-2.737,0.04604442094420379,-0.05831800983121922,0.0032773209866411046,-0.002998755966791444
30.690001,-74.25,-0.02,-6.509,2.099,-2.757,0.0454227990806569,-0.05729177183625938,-9.499481120698855e-05,-0.00398798918893649
32.029999,-73.690002,-0.56,-6.554,2.282,-2.772,0.04740606587567857,-0.05685967382084172,-0.00265985471379568,-0.004037820886319611
31.959999,-73.470001,-0.63,-6.525,2.274,-2.775,0.04730246223175409,-0.056689919651202,-0.002992336553020139,-0.004126597990822683
31.139999,-74.410004,0.2,-6.354,2.235,-2.759,0.0460888195457816,-0.05741523193943634,0.0009499481120698855,-0.003458821427194952
31.9,-75.620003,-0.32,-6.418,2.158,-2.756,0.047213660588442306,-0.05834887485701346,-0.0015199169793118168,-0.004218377082627658
32.02,-76.720001,0.27,-6.315,2.131,-2.718,0.04739126683517,-0.05919764030396756,0.0012824299512943455,-0.003507981172501073
31.129999,-75.160004,-0.18,-6.39,1.987,-2.742,0.04607401902522096,-0.05799393670545916,-0.000854953300862897,-0.004258290327033699
31.6,-75.68,0.3,-6.411,2.11,-2.739,0.04676964497162311,-0.05839516892347623,0.0014249221681048281,-0.0034002005945827653
31.879999,-76.57,0.14,-6.497,1.847,-2.728,0.047184058067268976,-0.05908189857915664,0.00066496367844892,-0.003744292277812915
33.330002,-76.43,0.9,-6.446,1.878,-2.72,0.04933013798871797,-0.05897387368949906,0.004274766504314484,-0.0017896563988222007
33.84,-75.93,0.28,-6.507,1.905,-2.745,0.050084961577206516,-0.05858807051215051,0.00132992735689784,-0.002391060526015384
34.049999,-76.589996,-0.21,-6.477,2.031,-2.725,0.0503957710289279,-0.05909732761982517,-0.0009974455176733797,-0.0032330007028568823
33.27,-77.449997,-0.42,-6.41,1.89,-2.69,0.04924133190525003,-0.05976090985647102,-0.0019948910353467593,-0.004171489662189251
