27.51,-116.050003,21.1,-0.77,1.749,-3.375,0.04863698610834703,-0.06404597081406671,0.07147990946065694,0.018690308251645752
26.65,-114.75,21.42,-0.805,1.852,-3.395,0.04711652780034345,-0.06332852185203439,0.07256396495958632,0.018783990302631795
24.26,-116.120003,21.110001,-0.791,1.803,-3.368,0.04289106808391491,-0.06408460259210282,0.0715137895826719,0.016773418358161332
26.309999,-116.980003,21.09,-0.685,1.834,-3.358,0.04651541460827424,-0.06455922157940346,0.07144603272631538,0.017800741918395386
25.52,-117.290001,21.0,-0.588,1.854,-3.338,0.045118716302617816,-0.06473030406408396,0.07114114211724148,0.01717651811859178
27.809999,-118.660004,20.85,-0.66,2.091,-3.305,0.04916737677339676,-0.06548638480415239,0.07063299110211835,0.018104661023787574
28.639999,-118.18,21.4,-0.698,1.913,-3.342,0.050634795838097886,-0.06522147897580326,0.07249621149090323,0.019303176117732617
26.59,-116.269997,21.58,-0.746,1.964,-3.375,0.04701044931373855,-0.06416738166231348,0.07310599270905101,0.01864968678682536
27.370001,-116.57,22.049999,-0.801,1.868,-3.361,0.04838947140757704,-0.06433294808097297,0.07469819583543012,0.019584906387344732
26.67,-113.25,21.5,-0.797,1.913,-3.417,0.04715188729587842,-0.06250069803697511,0.07283497883431866,0.01916205603107399
24.73,-114.980003,21.26,-0.794,1.896,-3.392,0.043722016228986624,-0.06345545649265777,0.07202193721012162,0.017429498982150158
25.35,-115.949997,21.32,-0.776,1.88,-3.39,0.0448181605905706,-0.06399077924843416,0.07222519761617088,0.01768419298610244
25.84,-116.739998,22.25,-0.638,1.947,-3.383,0.04568446823117729,-0.06442676700958126,0.07537573390993443,0.018877811710510155
25.200001,-115.080002,20.879999,-0.769,1.91,-3.419,0.04455296614203313,-0.0635106441951125,0.07073461791746954,0.017258979954796725
24.959999,-115.330002,21.129999,-0.726,1.81,-3.396,0.04412864865966397,-0.06364861483095571,0.07158153627600813,0.01735385670157213
25.07,-115.830002,21.42,-0.769,1.611,-3.393,0.044323127653081065,-0.06392455610264214,0.07256396495958632,0.017654178836675083
25.5,-115.660004,21.690001,-0.76,1.709,-3.388,0.04508335680708285,-0.06383073717403384,0.07347864017448143,0.01824375326917681
26.76,-118.400002,22.120001,-0.748,1.749,-3.311,0.04731100502578577,-0.06534289423911037,0.0749353397511678,0.018967816845947734
27.23,-116.43,21.41,-0.721,1.766,-3.331,0.048141953170857496,-0.06425568452490077,0.07253008822524477,0.0188054522904005
28.459999,-118.139999,21.129999,-0.836,1.756,-3.324,0.05031656037828318,-0.06519940312218579,0.07158153627600813,0.01889956451070184
28.35,-118.230003,21.709999,-0.752,1.787,-3.303,0.05012208492081564,-0.06524907475861952,0.07354638686781764,0.01947313234333792
27.02,-116.940002,21.959999,-0.674,1.731,-3.327,0.047770678467740336,-0.064537145725786,0.07439330522635623,0.019208945989436853
26.860001,-116.68,21.75,-0.76,1.692,-3.338,0.04748780427143538,-0.06439365516074398,0.07368189719285725,0.018925348767849553
26.73,-116.160004,20.93,-0.857,1.792,-3.349,0.04725796578248332,-0.06410667844572027,0.07090400497685069,0.01801843077120458
27.23,-115.830002,20.870001,-0.805,1.809,-3.357,0.048141953170857496,-0.06392455610264214,0.07070074795847485,0.01830604834223007
26.41,-114.809998,21.58,-0.681,1.841,-3.37,0.046692213853923845,-0.06336163370087165,0.07310599270905101,0.0188121909540344
25.5,-114.790001,21.01,-0.74,1.894,-3.355,0.04508335680708285,-0.06335059770565184,0.07117501885158303,0.017635925984338014
26.709999,-116.029999,21.42,-0.612,1.725,-3.318,0.047222604518973574,-0.06403493095566909,0.07256396495958632,0.01858387950763027
27.559999,-117.07,21.719999,-0.552,1.816,-3.317,0.04872538307920967,-0.06460888935265939,0.07358026360215919,0.019232252442903157
27.1,-116.330002,21.18,-0.673,1.94,-3.33,0.04791211644988021,-0.06420049737432856,0.07175092333538928,0.01848751413698031
27.93,-115.470001,21.129999,-0.812,1.821,-3.361,0.04937953551458133,-0.06372587783514537,0.07158153627600813,0.019078397985148033
27.76,-114.510002,21.290001,-0.881,1.962,-3.383,0.04907897980253412,-0.06319607114538998,0.07212357080081969,0.019335493152654606
27.07,-115.050003,22.049999,-0.783,1.909,-3.374,0.047859077206577755,-0.06349408827069386,0.07469819583543012,0.019687728257104672
28.15,-115.449997,22.49,-0.632,1.934,-3.348,0.04976848996546597,-0.06371483797674773,0.07618877553413148,0.020747475840949905
27.57,-115.029999,21.67,-0.703,1.881,-3.333,0.04874306459495193,-0.06348304841229624,0.07341088331812491,0.0195569665002602
28.16,-115.900002,21.82,-0.678,1.952,-3.316,0.04978616971323346,-0.06396318788067824,0.07391903433324806,0.01991400538860109
27.719999,-117.199997,22.16,-0.69,1.863,-3.355,0.049008259043489405,-0.06468063242765022,0.07507084330086054,0.019799489972233242
28.209999,-117.5,21.799999,-0.732,1.775,-3.372,0.049874566684096094,-0.06484619884630971,0.07385127747689155,0.019626548438225977
27.190001,-118.449997,21.209999,-0.815,1.694,-3.367,0.04807123594776233,-0.06537048560686629,0.07185255015074048,0.018184433497212174
26.08,-116.940002,21.719999,-0.748,1.686,-3.379,0.04610878217759689,-0.064537145725786,0.07358026360215919,0.01838396668465669
24.52,-116.989998,22.07,-0.666,1.609,-3.363,0.04335074152586947,-0.06456473764542447,0.07476595269178665,0.017850652190743884
23.93,-115.980003,21.549999,-0.753,1.782,-3.376,0.042307636407587945,-0.0640073390360306,0.07300435911835296,0.017101552163303432
24.18,-114.239998,21.110001,-0.768,1.791,-3.391,0.04274963010177503,-0.06304706065114914,0.0715137895826719,0.017072119677765934
23.25,-115.370003,21.49,-0.717,1.625,-3.375,0.04110541355939907,-0.06367069068457318,0.07280110209997712,0.016745274991601004
23.99,-115.0,21.35,-0.752,1.713,-3.382,0.04241371489419284,-0.06346649248787758,0.07232682781919551,0.017091350075170257
24.32,-116.059998,21.51,-0.771,1.653,-3.359,0.042997146570519805,-0.06405148688008772,0.07286885556866021,0.0172715050863641
26.67,-113.660004,21.450001,-0.787,1.715,-3.379,0.04715188729587842,-0.06272697208728815,0.07266559855028439,0.01903017125295822
