31.67,-69.080002,9.62,-7.488,2.143,-2.687,0.04611311454905233,-0.04880185781981578,0.046953821459202155,0.0147550260628129
30.709999,-68.809998,10.87,-7.405,1.951,-2.701,0.04471530475807649,-0.04861111235894012,0.053054889736125516,0.01638636071175396
28.110001,-69.489998,11.03,-7.496,1.784,-2.712,0.040929576763087325,-0.049091501217606845,0.0538358264755717,0.015224634007017394
28.379999,-69.160004,12.38,-7.455,1.71,-2.724,0.041322707445184424,-0.04885837556903793,0.06042498021464894,0.01762977069693181
29.700001,-69.949997,13.87,-7.665,1.484,-2.734,0.04324469681780767,-0.0494164694449566,0.06769745360074157,0.02050856032453088
29.83,-69.75,14.12,-7.649,1.442,-2.686,0.043433981907111806,-0.04927518072353488,0.06891766725612625,0.021025489479901058
30.290001,-70.830002,14.47,-7.594,1.658,-2.666,0.04410376652364729,-0.05003815267667867,0.07062596637366479,0.02156386007354447
31.379999,-71.389999,14.63,-7.57,1.783,-2.716,0.04569085849182657,-0.050433764911512184,0.07140690311311099,0.022221332231141793
31.049999,-69.75,13.38,-7.397,1.916,-2.729,0.045210361876695936,-0.04927518072353488,0.06530583483618763,0.02041367199644956
30.450001,-70.93,12.56,-7.391,1.962,-2.701,0.044336734579468205,-0.05010879668416243,0.0613035340465259,0.018510490647277226
29.559999,-71.449997,12.04,-7.496,1.792,-2.707,0.04304084685686367,-0.05047615075083907,0.05876548964332578,0.017110061916450127
29.52,-70.370003,11.82,-7.537,1.832,-2.704,0.04298260629895879,-0.049713184449328915,0.05769170162658727,0.016987041158739048
30.25,-70.18,13.29,-7.434,1.678,-2.693,0.04404552305364171,-0.04957895603122119,0.06486655792024913,0.01977770831422322
32.139999,-69.419998,12.12,-7.624,1.947,-2.713,0.04679745675697592,-0.04904204942333234,0.05915595801304887,0.01897045511556415
32.07,-69.290001,11.82,-7.414,2.159,-2.677,0.046695534688604615,-0.048950212496185135,0.05769170162658727,0.018479007939668918
31.700001,-70.440002,9.8,-7.447,2.307,-2.677,0.0461567975155691,-0.049762635537149234,0.04783237529107913,0.014742179089832998
30.450001,-69.360001,7.37,-7.434,2.3,-2.698,0.044336734579468205,-0.04899966429045964,0.035971898560740116,0.010436322949916227
30.24,-69.25,7.58,-7.352,2.256,-2.71,0.0440309625501529,-0.04892195362157406,0.03699687803126324,0.010701962319947361
30.23,-69.059998,8.24,-7.477,2.089,-2.729,0.0440164020466641,-0.04878772590992053,0.040218242081478776,0.011815639406074115
31.299999,-69.349998,8.74,-7.55,2.093,-2.687,0.045574374463916115,-0.04899259762905782,0.04265866939224812,0.013080148742368805
