28.969999,-108.5,19.07,-2.096,1.34,-3.531,0.0435665747884507,-0.07563454543100803,0.07160105472488403,0.013177694694108897
28.1,-107.910004,20.24,-1.937,1.419,-3.501,0.04225822553723473,-0.075223263594454,0.07599398781497917,0.014342983252586634
28.73,-107.209999,20.870001,-1.874,1.553,-3.511,0.043205651946076645,-0.07473529529975875,0.07835941707967406,0.01560992457533065
28.68,-106.870003,19.940001,-2.052,1.415,-3.554,0.043130459373946335,-0.07449828660935912,0.07486759846959844,0.014499923744728553
27.549999,-106.730003,20.07,-1.953,1.286,-3.571,0.04143110573994986,-0.07440069364751266,0.075355698391632,0.014128703494689735
26.92,-106.32,19.34,-1.967,1.205,-3.571,0.040483680834959394,-0.07411488359654168,0.07261480851490598,0.012994535251107898
29.0,-106.279999,19.26,-1.944,1.414,-3.525,0.04361169183558032,-0.0740869991960644,0.07231443702156615,0.013946376553694023
28.200001,-107.050003,20.040001,-1.948,1.42,-3.514,0.04240861218534679,-0.07462376327459029,0.07524306283627323,0.01434263724900991
28.59,-106.849998,20.42,-1.811,1.605,-3.523,0.042995112744111774,-0.07448434127220384,0.07666982367499381,0.015060198382300582
29.99,-107.330002,18.98,-1.937,1.667,-3.52,0.04510050476376048,-0.07481894850119061,0.07126313679487671,0.013848231019148859
30.0,-106.639999,18.67,-1.827,1.629,-3.513,0.045115543278186544,-0.07433795252652674,0.07009919725818484,0.013625596003281547
28.870001,-105.480003,17.91,-1.859,1.754,-3.553,0.043416192651892956,-0.07352932791674067,0.06724566807145636,0.012377510935536214
30.209999,-104.949997,18.02,-1.777,1.902,-3.547,0.045431350577282405,-0.07315986466433784,0.06765867887479864,0.013310054929247734
30.870001,-104.379997,16.780001,-1.955,2.241,-3.527,0.046423895537105395,-0.07276252189110582,0.0630029244826748,0.012221432709558125
29.32,-103.839996,16.75,-1.843,2.164,-3.558,0.044092924297214314,-0.07238609119831975,0.0628902814180287,0.01153237150564109
29.74,-103.82,16.389999,-1.906,1.995,-3.573,0.04472454190310892,-0.07237215213499773,0.061538605943355765,0.011296998570488985
30.43,-104.0,16.25,-2.052,1.791,-3.539,0.04576219939850722,-0.07249762880022889,0.06101295958465471,0.011425843394311012
32.59,-104.629997,16.67,-1.988,2.146,-3.527,0.04901051851453665,-0.07293679503726022,0.06258990992468888,0.012887877800655104
32.860001,-103.760002,16.41,-2.061,2.191,-3.547,0.04941655990789176,-0.07233032797410584,0.061613702571334396,0.01289997816837344
32.73,-105.459999,17.629999,-1.933,2.068,-3.508,0.04922105771650151,-0.07351538327667798,0.06619436409012328,0.01396667950998227
32.279999,-105.860001,17.73,-1.901,2.066,-3.512,0.04854432306347727,-0.07379422170471019,0.06656983221144173,0.013773311190069608
30.309999,-103.790001,17.08,-1.935,1.719,-3.584,0.04558173572154303,-0.07235124005455179,0.06412931382805553,0.012453269831682259
30.280001,-104.379997,17.42,-2.056,1.563,-3.582,0.045536623185967726,-0.07276252189110582,0.06540589267474986,0.012726664656537254
29.639999,-103.690002,18.719999,-2.005,1.541,-3.527,0.04457415525499686,-0.07228153149318262,0.07028692568687857,0.01419318314956427
30.15,-103.93,19.52,-2.031,1.697,-3.534,0.045341120994577475,-0.07244883231930567,0.07329064437492061,0.015394311016730805
30.99,-104.059998,20.09,-2.002,1.711,-3.58,0.046604356206366694,-0.07253945296112077,0.07543079126496696,0.016498564836737627
28.719999,-104.379997,19.41,-2.053,1.513,-3.571,0.04319061192779914,-0.07276252189110582,0.07287763357157834,0.014435241202757217
28.08,-106.080002,20.75,-1.778,1.46,-3.531,0.0422281485083826,-0.07394758277041864,0.07790885608502064,0.015396473940994866
