33.25,-70.339996,16.41,-7.693,1.978,-2.614,0.047661518828604414,-0.04720248398673998,0.06122687754501958,0.020561970795628003
33.009998,-68.919998,16.469999,-7.779,1.943,-2.624,0.04731749296869757,-0.046249577579747826,0.06145073808285161,0.020839551157267117
31.690001,-69.019997,17.200001,-7.717,1.909,-2.605,0.04542537080721782,-0.04631668308820122,0.06417442748331592,0.02109437173411084
33.25,-70.669998,17.0,-7.771,1.968,-2.602,0.047661518828604414,-0.04742393572126371,0.0634282095225675,0.02122193087663607
36.549999,-71.150002,16.309999,-7.737,2.255,-2.586,0.052391833549593154,-0.04774604806718381,0.0608537666991098,0.021833184060506383
35.450001,-69.68,14.8,-7.724,2.272,-2.591,0.050815064364978804,-0.04675958588618689,0.0552198529961176,0.01975844382496984
34.450001,-68.129997,13.38,-7.777,2.291,-2.615,0.04938163522727642,-0.045719438090516,0.04992173196540902,0.01786130970072315
34.0,-67.690002,13.98,-7.68,2.288,-2.613,0.04873659068188121,-0.04542417425595812,0.05216037465444081,0.0184909303601213
33.549999,-67.599998,14.53,-7.727,2.308,-2.605,0.04809154613648599,-0.04536377601014726,0.05421246378605329,0.01898007797079734
32.869999,-68.57,15.59,-7.671,2.214,-2.578,0.047116814322848366,-0.04601470729356823,0.05816739920334279,0.019756502077540976
34.23,-67.93,15.25,-7.756,2.339,-2.598,0.04906627938355275,-0.045585227744671,0.05689883501289144,0.020126628883924396
34.919998,-67.059998,14.19,-7.927,2.312,-2.638,0.050055342621709124,-0.045001402640765215,0.05294389959560194,0.01933261319218195
35.509998,-68.099998,14.19,-7.874,2.435,-2.611,0.05090106581295354,-0.04569930690772323,0.05294389959560194,0.01938188616694408
35.060001,-68.790001,14.49,-7.751,2.469,-2.59,0.05025602700127487,-0.046162341559563454,0.05406322094011784,0.019385635460609753
34.23,-67.910004,13.64,-7.868,2.35,-2.64,0.04906627938355275,-0.045571809193015136,0.05089181046398946,0.01812876021817569
32.639999,-69.120003,14.81,-7.733,2.177,-2.623,0.046787125621176824,-0.04638379329408718,0.05525716370760146,0.01855349867823037
