30.5,-62.549999,-3.35,-8.306,2.083,-2.719,0.04361343312737671,-0.04431218811048685,-0.014867073834149412,-0.005188609605753183
29.93,-64.419998,-2.93,-8.226,2.06,-2.686,0.04279836240991426,-0.04563694828281591,-0.01300314218927098,-0.00528057602072421
31.889999,-66.870003,-2.5,-8.174,2.059,-2.648,0.04560106028913476,-0.04737260110723295,-0.011094831219514488,-0.004288790679204227
32.130001,-67.389999,-2.59,-8.171,2.067,-2.652,0.045944250819542516,-0.047740980978329364,-0.011494245143417008,-0.004430325100734618
33.779999,-67.57,-3.35,-8.224,2.249,-2.651,0.04830366319440498,-0.04786849877688401,-0.014867073834149412,-0.004810636472209481
34.549999,-66.050003,-4.34,-8.274,2.353,-2.671,0.04940472363729286,-0.04679168991887947,-0.01926062699707715,-0.0055491977595545855
33.119999,-65.57,-4.46,-8.222,2.342,-2.667,0.0473598971005011,-0.046451642219924295,-0.019793178895613845,-0.006294974671679014
32.16,-65.139999,-4.75,-8.182,2.32,-2.667,0.0459871478484077,-0.04614701735174968,-0.021080179317077525,-0.00708001627347317
31.84,-65.139999,-4.42,-8.123,2.399,-2.666,0.04552956428772703,-0.04614701735174968,-0.019615661596101612,-0.006744371553374755
31.83,-64.940002,-4.82,-8.165,2.436,-2.654,0.045515264801455756,-0.046005333821338555,-0.021390834591223932,-0.007293634537035577
31.23,-64.059998,-5.27,-8.213,2.502,-2.653,0.0446572956251795,-0.045381914102563155,-0.023387904210736537,-0.008037507562706731
31.700001,-63.639999,-5.35,-8.205,2.597,-2.657,0.04532937290987787,-0.0450843749340299,-0.023742938809761,-0.007832646944637678
31.09,-63.060001,-5.49,-8.222,2.495,-2.698,0.0444571028173817,-0.04467348794936814,-0.024364249358053813,-0.008193544830013416
30.32,-63.169998,-5.42,-8.203,2.428,-2.703,0.04335604237449383,-0.04475141293471609,-0.024053594083907406,-0.008482988214709887
30.639999,-63.75,-4.94,-8.127,2.424,-2.689,0.04381362450522588,-0.04516230275309096,-0.021923386489760627,-0.007757354912541903
31.25,-63.439999,-5.24,-8.222,2.416,-2.699,0.04468589459772204,-0.044942689278333926,-0.023254766236102366,-0.007837186972238083
29.75,-63.240002,-5.1,-8.2,2.151,-2.693,0.042540971657031385,-0.044801005747922784,-0.022633455687809553,-0.00829782992623365
30.99,-62.889999,-5.19,-8.3,2.319,-2.711,0.04431410795466899,-0.04455305372517,-0.023032869611712078,-0.007757271794071031
30.66,-61.830002,-4.75,-8.266,2.26,-2.729,0.043842224907717046,-0.04380212187526619,-0.021080179317077525,-0.007013358761542223
29.74,-63.139999,-4.71,-8.343,2.246,-2.732,0.04252667217076011,-0.04473016079478997,-0.020902662017565295,-0.007702050213865052
28.870001,-63.419998,-3.73,-8.236,2.169,-2.715,0.04128261829510815,-0.04492852000433605,-0.016553488179515616,-0.006733129962914505
29.18,-62.810001,-3.94,-8.286,2.154,-2.727,0.04172590093956893,-0.04449638087974817,-0.017485454001954833,-0.006751977980711358
27.67,-62.0,-3.87,-8.279,1.984,-2.736,0.039566678512607006,-0.04392255326575121,-0.017174798727808426,-0.007176891160317543
29.08,-61.200001,-3.28,-8.193,2.087,-2.719,0.04158290607685622,-0.0433558113513956,-0.014556418560003006,-0.005443107944847462
30.440001,-62.259998,-3.6,-8.257,2.068,-2.71,0.04352763763969771,-0.04410674320129942,-0.01597655695610086,-0.005518554172567522
29.77,-63.540001,-3.24,-8.251,2.0,-2.717,0.04256957062957392,-0.04501353352303847,-0.014378901260490776,-0.005607621384651773
30.42,-63.959999,-3.07,-8.198,2.207,-2.713,0.04349903723720654,-0.04531107198314346,-0.01362445273756379,-0.005145495827833568
30.32,-62.25,-4.39,-8.29,2.151,-2.721,0.04335604237449383,-0.044099660335371174,-0.019482523621467438,-0.006742047194114927
30.85,-63.580002,-4.14,-8.196,2.198,-2.71,0.0441139151468712,-0.04504187136260594,-0.018373040499515988,-0.006433665571750243
30.799999,-63.41,-4.47,-8.212,2.261,-2.723,0.04404241628556622,-0.04492143713840781,-0.0198375582204919,-0.00690552635777783
30.6,-64.040001,-3.62,-8.092,2.411,-2.692,0.04375642799008942,-0.0453677476622784,-0.01606531560585698,-0.005892211759348652
30.48,-62.689999,-5.07,-8.23,2.312,-2.722,0.04358483415483417,-0.04441136806947403,-0.022500317713175382,-0.007775617209271748
29.809999,-62.07,-4.88,-8.215,2.382,-2.72,0.042626767144710385,-0.043972143245244795,-0.02165711054049228,-0.007667495547008896
29.52,-61.16,-5.55,-8.268,2.358,-2.731,0.04221208347279214,-0.04332747351182813,-0.02463052530732216,-0.008581971782119382
30.93,-62.73,-4.71,-8.097,2.501,-2.7,0.04422831103704136,-0.044439705909041505,-0.020902662017565295,-0.0070380189631884795
30.110001,-63.380001,-4.47,-8.044,2.388,-2.691,0.043055754592745764,-0.04490018499848169,-0.0198375582204919,-0.007227329542075942
29.24,-61.860001,-5.85,-8.232,2.332,-2.723,0.04181169785719656,-0.043823374015192304,-0.0259619050536639,-0.009324527070553215
30.02,-61.43,-5.73,-8.212,2.419,-2.711,0.0429270577863557,-0.043518749147017685,-0.025429353155127208,-0.008673681505263065
30.83,-62.16,-5.64,-8.213,2.298,-2.698,0.044085316174328655,-0.04403590179030798,-0.025029939231224683,-0.00832684161573467
30.5,-63.259998,-5.02,-8.195,2.279,-2.684,0.04361343312737671,-0.04481517147977927,-0.02227842108878509,-0.007826719813729217
30.85,-63.599998,-4.61,-8.221,2.156,-2.669,0.0441139151468712,-0.045056037094462424,-0.020458868768784715,-0.007133663572125313
31.35,-63.59,-4.6,-8.348,2.125,-2.678,0.04482888946043475,-0.04504895422853419,-0.020414489443906655,-0.0068781847373353645
30.58,-62.98,-3.67,-8.216,2.153,-2.699,0.043727829017546876,-0.04461681297866146,-0.016287212230247268,-0.005725398730453951
31.219999,-62.209999,-3.79,-8.289,2.258,-2.716,0.0446429947089596,-0.0440713224958037,-0.016819764128783964,-0.005416030638542689
30.700001,-61.75,-4.18,-8.344,2.107,-2.726,0.04389942428275076,-0.043745446196131244,-0.01855055779902822,-0.0061321932374695685
30.959999,-62.040001,-3.55,-8.298,2.096,-2.727,0.04427120806590655,-0.043950891105318676,-0.015754660331710572,-0.005144781123707566
31.49,-62.779999,-2.55,-8.215,2.202,-2.707,0.045029082268232545,-0.044475126614537216,-0.011316727843904776,-0.0035875907300698157
