33.950001,-116.339996,24.66,-0.631,1.36,-2.618,0.04392801898193781,-0.05986905532875633,0.06666727040823212,0.016908744687137864
35.57,-115.669998,25.66,-0.526,1.362,-2.619,0.046024141065195485,-0.05952427151655682,0.06937072825122612,0.018623532599954928
36.099998,-115.0,24.959999,-0.731,1.297,-2.633,0.0467099072365835,-0.059179487704357304,0.06747830505767247,0.01833624152996622
36.790001,-116.589996,26.110001,-0.763,1.275,-2.622,0.047602704408565726,-0.0599977063889832,0.07058728698403126,0.01939742833453793
36.77,-115.690002,25.940001,-0.857,1.355,-2.651,0.04757682504827771,-0.059534565659791934,0.07012769915072227,0.019389986179736016
35.900002,-116.510002,25.59,-0.897,1.405,-2.644,0.046451131748349736,-0.05995654113733605,0.06918148620221654,0.018558692271076743
35.990002,-117.510002,25.73,-0.763,1.28,-2.631,0.0465675830470809,-0.060471145378243496,0.0695599703002357,0.01855213598969103
35.830002,-118.580002,25.280001,-0.782,1.297,-2.617,0.04636055851600328,-0.061021771916014475,0.06834341697434623,0.01789406785811168
35.450001,-119.419998,26.0,-0.667,1.327,-2.585,0.045868873960790583,-0.06145403741995978,0.07028990391784408,0.01823491348622496
36.700001,-118.459999,25.969999,-0.748,1.251,-2.619,0.047486253109834564,-0.06096001786329286,0.07020879747909642,0.01891167757521271
36.400002,-118.220001,26.370001,-0.803,1.305,-2.632,0.04709808340796733,-0.06083651387468355,0.07129018602320969,0.019183918518831156
36.419998,-117.989998,26.59,-0.861,1.312,-2.634,0.04712395629873876,-0.060718153355462115,0.07188494404521054,0.019430248996162393
36.470001,-117.410004,26.23,-0.934,1.23,-2.659,0.04718865534641048,-0.060419685983361233,0.0709116992217327,0.019226889528260648
36.68,-117.639999,26.32,-0.823,1.353,-2.641,0.04746037374954654,-0.060538042385748746,0.07115501042760215,0.01935911393046665
36.16,-116.43,25.65,-0.818,1.254,-2.651,0.04678754402354424,-0.05991537176885497,0.06934369367279616,0.01873862197582848
35.799999,-116.559998,26.790001,-0.634,1.195,-2.636,0.04632173753471626,-0.05998226929096445,0.07242563831726719,0.019588368853673
33.689999,-115.769997,26.799999,-0.706,1.116,-2.658,0.04359160153113002,-0.059575731426043325,0.07245266748878143,0.018822845864622708
32.880001,-115.919998,26.73,-0.8,1.21,-2.699,0.042543542430356164,-0.05965292257678369,0.0722634281432297,0.018384682665600723
32.779999,-116.110001,26.17,-0.965,1.266,-2.716,0.042414149510626005,-0.05975069892636882,0.07074949175115305,0.017804314111803412
33.25,-114.68,25.219999,-1.058,1.264,-2.716,0.04302228536456986,-0.05901481434726692,0.06818120409685091,0.017396225038051282
34.209999,-115.160004,25.51,-0.916,1.178,-2.694,0.04426443125713232,-0.059261826441319464,0.06896520957477702,0.01798927146352996
33.610001,-116.599998,25.790001,-0.744,1.241,-2.656,0.043488091853397845,-0.060002853460600754,0.06972218047427317,0.01773580628902342
34.869999,-117.910004,25.73,-0.634,1.355,-2.631,0.04511840744782754,-0.060676988103814965,0.0695599703002357,0.018000463214749424
34.240002,-118.800003,25.309999,-0.651,1.2,-2.617,0.04430325223841933,-0.06113498536361836,0.06842451530272037,0.017197594059173777
32.32,-118.529999,25.719999,-0.626,1.207,-2.611,0.04181895527768114,-0.06099604016015638,0.06953293301834791,0.016785282711957557
32.349998,-117.400002,25.74,-0.729,1.172,-2.643,0.041857769789451556,-0.06041453891174368,0.06958700487866563,0.017010078585457836
32.389999,-117.110001,26.07,-0.745,1.221,-2.658,0.04190952721612429,-0.060265303167276275,0.07047914596685366,0.017374456671900556
33.5,-116.279999,26.040001,-0.778,1.395,-2.685,0.043345761194378656,-0.059838180618114606,0.07039804493502168,0.01796854183709524
33.689999,-116.980003,26.51,-0.696,1.266,-2.679,0.04359160153113002,-0.060198405645166785,0.07166866741777102,0.018353954434578084
31.26,-115.089996,23.809999,-1.105,0.705,-2.719,0.04044741775929185,-0.05922580002762201,0.06436932853822937,0.015196982089966402
33.880001,-113.800003,22.85,-1.219,1.629,-2.652,0.04383744574959135,-0.05856196415908108,0.061774011712412966,0.015683164434307745
33.68,-113.900002,25.48,-0.921,1.525,-2.635,0.04357866379184099,-0.058613424068567586,0.06888410583948719,0.01794978185425353
35.619999,-114.25,26.73,-0.896,1.428,-2.705,0.04608883493725393,-0.058793534523676715,0.0722634281432297,0.019852909518935636
35.240002,-114.190002,24.66,-1.393,1.282,-2.758,0.04559715555765451,-0.058762659298430754,0.06666727040823212,0.017833922222485293
33.560001,-115.129997,26.129999,-1.226,1.079,-2.753,0.04342339668743609,-0.059246384711862554,0.07064135073397546,0.018272787569849663
32.849998,-117.209999,26.93,-0.969,1.241,-2.714,0.04250472144906915,-0.06031676256215854,0.0728041197118285,0.018330692866246372
33.830002,-117.400002,25.440001,-1.0,1.298,-2.698,0.043772751877532906,-0.06041453891174368,0.06877597022922527,0.01737806106500483
34.650002,-116.690002,25.48,-0.891,1.294,-2.684,0.044833752599305755,-0.06004916990069939,0.06888410583948719,0.017889562846031184
33.400002,-115.919998,25.77,-0.775,1.172,-2.685,0.04321637345026178,-0.05965292257678369,0.06966810861395545,0.017743853162477848
31.959999,-115.57,25.51,-0.795,0.936,-2.698,0.041353148788853156,-0.05947281212167455,0.06896520957477702,0.016948515413985208
32.169998,-115.519997,25.299999,-0.921,1.139,-2.707,0.041624867191989226,-0.05944708036581646,0.06839748072429043,0.016858422516821066
32.200001,-113.790001,25.129999,-1.025,1.234,-2.716,0.04166368817327624,-0.05855681708746353,0.06793789289098146,0.017014921325598054
33.98,-113.610001,24.99,-1.073,1.242,-2.705,0.04396683478761154,-0.058464188324100184,0.06755941149642013,0.017687352653310496
33.98,-114.900002,25.049999,-1.062,1.188,-2.698,0.04396683478761154,-0.05912802830947504,0.06772161626354192,0.01752014091389281
34.130001,-115.379997,24.48,-1.103,1.168,-2.671,0.044160921579400145,-0.05937503577208942,0.06618064799649319,0.016988844601267972
31.629999,-114.199997,23.120001,-1.285,0.398,-2.663,0.04092616069350555,-0.058767802767818615,0.06250394803347918,0.014887435319722038
32.52,-113.699997,21.85,-1.446,1.033,-2.593,0.04207773594152818,-0.05851050064736489,0.059070553869418965,0.014212596387860751
37.330002,-112.379997,22.6,-1.532,1.889,-2.565,0.04830141349485605,-0.05783122304936705,0.061098147251664466,0.017189445899051154
40.369999,-109.540001,23.49,-1.55,2.033,-2.676,0.05223487570362105,-0.056369749063606846,0.06350422473192913,0.019789783790647778
34.91,-109.290001,22.190001,-1.777,1.464,-2.732,0.04517016487450026,-0.05624109800337998,0.05998973223949476,0.016306266370205016
32.529999,-108.959999,22.34,-1.797,1.104,-2.728,0.0420906736808172,-0.056071277574672035,0.06039524821248602,0.015471548106210396
