25.540001,-114.5,19.879999,-0.722,1.76,-3.05,0.045762823822584606,-0.06776309335361085,0.07454979645178457,0.01751650897358611
26.889999,-116.349998,20.25,-0.752,1.863,-2.997,0.048181763455157116,-0.06885795437699943,0.07593729648319587,0.018420368520451185
26.25,-117.699997,21.57,-0.679,1.735,-2.96,0.04703500698151288,-0.06965690728760451,0.08088728321691531,0.01942179430360789
26.809999,-117.75,21.190001,-0.71,1.693,-2.951,0.04803841867197537,-0.06968649993351683,0.07946229078598602,0.019271403174814853
27.83,-117.300003,19.940001,-0.813,1.826,-2.977,0.049866066449352514,-0.06942018387482823,0.07477480334875171,0.018406895307758662
27.48,-117.730003,20.549999,-0.723,1.87,-2.953,0.04923893302293234,-0.06967466536078502,0.07706228971814215,0.018875519126763156
27.790001,-117.779999,21.07,-0.619,1.915,-2.931,0.049794395849571425,-0.06970425386397548,0.07901228824202158,0.01970081007587251
26.889999,-117.599998,20.93,-0.669,1.824,-2.956,0.048181763455157116,-0.06959772613850174,0.07848728964905133,0.01902377565523557
27.65,-116.870003,20.370001,-0.841,1.74,-3.0,0.04954354068719356,-0.06916570238887144,0.07638729902716031,0.018921712441827474
27.52,-115.080002,20.42,-0.736,1.83,-3.05,0.049310605414523215,-0.06810634863458273,0.07657479477465974,0.01925968385153341
27.280001,-115.290001,20.870001,-0.678,1.774,-3.008,0.04888057285678774,-0.06823062969869771,0.07826229400205403,0.019637412386714688
27.549999,-114.959999,20.9,-0.763,1.923,-2.991,0.04936435791640659,-0.06803532877002628,0.0783747899505577,0.019901273032312667
26.059999,-114.910004,21.290001,-0.736,1.703,-3.006,0.04669456132964643,-0.06800574085865324,0.07983728978096477,0.01950870341731932
27.99,-116.32,20.92,-0.812,1.734,-2.985,0.05015275601571602,-0.0688402010383582,0.07844978974955347,0.019920781575637096
29.129999,-116.32,21.190001,-0.77,1.717,-2.956,0.05219541738424622,-0.0688402010383582,0.07946229078598602,0.02093916904395801
28.18,-115.139999,21.530001,-0.707,1.637,-2.979,0.050493199875772686,-0.06814185590368262,0.08073728736891375,0.021029543780334604
27.75,-115.690002,20.799999,-0.775,1.801,-2.996,0.04972272166617076,-0.06846735725419587,0.07799978720558902,0.019751717205854637
