35.220001,-55.580002,-3.34,-8.807,3.082,-2.788,0.05126840598934068,-0.04564601793946859,-0.013552401588066268,-0.0026433378460647256
34.919998,-56.619999,-3.13,-8.725,3.172,-2.756,0.05083170311695802,-0.04650013308899653,-0.012700304482229766,-0.0027895781514227593
34.220001,-56.049999,-4.31,-8.903,2.924,-2.782,0.049812744304681994,-0.04603201093553751,-0.017488278695977726,-0.00456918177561108
34.73,-56.650002,-3.25,-8.862,2.927,-2.774,0.050555130308196236,-0.04652477356087413,-0.013187217114136339,-0.0030522867889380776
34.040001,-56.82,-2.58,-8.847,2.792,-2.774,0.04955072520144342,-0.04666438729744208,-0.010468621585991308,-0.0025274278939966554
35.439999,-57.310001,-2.71,-8.883,2.83,-2.765,0.051588648648642224,-0.047066808917296594,-0.010996110270556763,-0.0021580901797370444
36.830002,-59.349998,-1.74,-8.712,2.825,-2.711,0.053612022757302855,-0.04874219100271757,-0.007060233162645301,-0.0007301338026866732
36.240002,-58.23,-2.52,-8.809,2.876,-2.712,0.052753182363354224,-0.04782237367705125,-0.010225165270038023,-0.0017647855279116827
34.419998,-57.509998,-2.8,-8.871,2.792,-2.725,0.050103872274628675,-0.0472310598406744,-0.01136129474448669,-0.002829494103510804
34.459999,-58.860001,-1.83,-8.757,2.828,-2.718,0.05016210019767671,-0.0483397726679308,-0.007425417636575231,-0.0018676967022764395
34.400002,-57.790001,-2.66,-8.892,2.78,-2.755,0.05007476486358224,-0.04746101704652525,-0.010793230007262358,-0.002726494063401789
35.16,-57.099998,-2.64,-8.842,2.916,-2.761,0.05118106483259947,-0.04689434039695825,-0.010712077901944596,-0.002141784488767793
35.18,-56.779999,-2.68,-8.792,2.947,-2.755,0.05121017806629265,-0.04663153579873942,-0.010874382112580119,-0.0020985799483422963
35.470001,-56.220001,-4.13,-8.959,2.999,-2.765,0.051632321410505354,-0.046171627957173195,-0.01675790974811787,-0.003765738764928571
35.0,-56.630001,-5.16,-8.997,3.045,-2.757,0.05094815896305408,-0.046508347400889334,-0.020937243171982617,-0.00549914386993929
