33.759998,-92.360001,9.89,-3.479,3.01,-3.109,0.05539260800587604,-0.056893179660171087,0.04466035598880796,0.01438659477817097
32.810001,-91.940002,7.78,-3.67,3.089,-3.099,0.053833875347545954,-0.05663446291801675,0.035132211283410104,0.010777207904313102
30.83,-92.529999,7.61,-3.663,2.921,-3.083,0.05058513643339547,-0.05699789735886265,0.034364540856908855,0.009317259977147226
33.450001,-94.110001,8.81,-3.493,2.953,-3.055,0.0548839722439901,-0.057971168652454656,0.03978339092632944,0.012232064839288294
33.360001,-95.080002,9.06,-3.537,2.945,-3.05,0.05473630236792764,-0.0585686831670284,0.04091231802412539,0.01235997907500821
33.650002,-96.120003,8.4,-3.637,3.005,-3.028,0.0552121291649053,-0.05920931724129349,0.03793195048594407,0.01131158746985196
34.849998,-95.480003,8.2,-3.67,3.136,-3.038,0.057181054282632475,-0.058815081266972644,0.0370288088077073,0.011798260607789044
34.700001,-95.699997,8.15,-3.656,3.224,-3.03,0.05693494274485758,-0.05895059618718317,0.036803023388148115,0.011595789981940842
34.139999,-95.540001,8.22,-3.559,3.214,-3.041,0.056016104678916157,-0.05885203965757781,0.03711912297553099,0.011427729332289778
33.25,-93.519997,7.25,-3.686,3.175,-3.096,0.05455581532307491,-0.05760772989965279,0.03273888583608268,0.009895657086501598
31.5,-93.830002,7.8,-3.628,2.938,-3.097,0.051684456621860435,-0.057798691029683,0.03522252545123378,0.009702763681137072
31.200001,-93.910004,8.67,-3.521,2.939,-3.101,0.05119222534242864,-0.05784797175846053,0.039151191751563695,0.010831815111843937
30.139999,-94.879997,8.12,-3.703,2.813,-3.099,0.04945299907614022,-0.05844548134508459,0.036667552136412596,0.009225023289156073
32.240002,-94.940002,10.31,-3.559,2.826,-3.103,0.05289863443992678,-0.05848244404764572,0.04655695351310516,0.013657714635128741
31.860001,-95.290001,10.04,-3.505,2.895,-3.081,0.05227513776688667,-0.05869804123010872,0.04533771224748553,0.012971602928087826
31.219999,-95.5,8.91,-3.512,3.083,-3.064,0.05122503758888972,-0.058827399293189045,0.040234961765447816,0.010877533353716164
30.9,-94.379997,8.24,-3.6,2.959,-3.087,0.05069999078144404,-0.058137484490146434,0.03720943714335466,0.00992398114488409
30.49,-94.720001,8.43,-3.598,2.854,-3.086,0.05002727245715951,-0.05834692481547921,0.03806742173767958,0.009915923126453292
29.799999,-95.269997,8.21,-3.622,2.749,-3.085,0.048895135099904265,-0.05868571889193636,0.03707396589161915,0.009094460699862349
31.959999,-96.940002,9.22,-3.422,2.745,-3.055,0.05243921212540327,-0.059714431467398375,0.0416348313667148,0.011453204008239898
32.380001,-96.940002,8.88,-3.546,2.759,-3.072,0.05312834149524754,-0.059714431467398375,0.0400994905137123,0.011171133513853822
31.02,-95.699997,9.7,-3.504,2.875,-3.083,0.05089688394952732,-0.05895059618718317,0.04380237139448303,0.011916219718942392
31.52,-94.410004,9.55,-3.513,2.887,-3.087,0.051717272149874316,-0.05815596861339869,0.04312501513580546,0.012228772890760362
30.67,-95.199997,8.96,-3.481,2.907,-3.064,0.05032261220928443,-0.05864259933224501,0.04046074718500701,0.010713586687348809
31.57,-93.080002,7.23,-3.662,2.996,-3.103,0.051799310969909015,-0.05733669574727575,0.032648571668259005,0.00903706229696409
31.52,-93.370003,7.67,-3.627,2.974,-3.107,0.051717272149874316,-0.0575153345391336,0.03463548336037988,0.009612473657040198
31.82,-92.919998,7.97,-3.639,2.868,-3.111,0.05220950507008251,-0.05723813428972071,0.035990195877735026,0.01032052221936561
31.530001,-93.279999,8.38,-3.653,2.811,-3.085,0.05173368155465766,-0.05745989264126989,0.037841636318120396,0.010705141743836055
32.189999,-94.459999,8.76,-3.621,3.008,-3.061,0.052816590697562886,-0.05818676521892395,0.03955760550677024,0.011395810328469725
30.780001,-92.940002,8.38,-3.642,2.983,-3.092,0.050503099254137165,-0.057250456627893076,0.037841636318120396,0.010364759648121495
32.450001,-90.830002,8.0,-3.631,3.19,-3.114,0.05324319584329612,-0.05595070990005402,0.03612566712947054,0.01113938435757088
31.99,-91.019997,8.52,-3.57,3.278,-3.098,0.052488437058200485,-0.05606774562496198,0.038473835492886126,0.011631508975374877
31.1,-89.809998,7.66,-3.726,3.103,-3.136,0.051028146061582846,-0.05532239385200533,0.03459032627646804,0.010098692828681852
29.6,-90.309998,8.45,-3.58,2.874,-3.132,0.04856698146054187,-0.05563039070694349,0.038157735905503254,0.010364775553033877
29.469999,-90.410004,7.64,-3.694,2.912,-3.117,0.04835367888767526,-0.05569199377389339,0.03450001210864437,0.009053899074142079
31.43,-91.199997,9.33,-3.57,2.812,-3.102,0.051569602273811854,-0.056178624492739714,0.04213155928974502,0.012507512356939053
31.549999,-92.57,10.24,-3.485,2.876,-3.094,0.05176649380111874,-0.05702253772325141,0.046240853925722296,0.013661603334529876
31.440001,-93.349998,9.28,-3.559,2.979,-3.067,0.051586011678595195,-0.057503011584967526,0.041905773870185827,0.011996257987937832
31.52,-92.389999,8.87,-3.587,2.922,-3.072,0.051717272149874316,-0.05691165823947996,0.04005433342980046,0.011619982446731604
35.119999,-94.830002,8.2,-3.628,3.023,-3.043,0.05762406555159625,-0.05841468473955932,0.0370288088077073,0.012079396539914744
33.799999,-95.940002,7.76,-3.654,2.867,-3.041,0.05545824070268019,-0.05909843775752205,0.035041897115586425,0.010467233353581523
34.18,-95.519997,9.65,-3.549,2.816,-3.065,0.05608173737572031,-0.05883971731940544,0.043576585974923844,0.013606202010412904
33.950001,-96.650002,11.28,-3.445,2.736,-3.052,0.055704360444337096,-0.05953579329153424,0.05093719065255346,0.015701919268452106
33.369999,-95.339996,9.95,-3.563,2.822,-3.065,0.054752706850381784,-0.05872883783563399,0.04493129849227898,0.013651722502342258
33.080002,-94.75,9.55,-3.538,2.71,-3.058,0.05427688661650973,-0.0583654040107818,0.04312501513580546,0.013012165913844463
34.68,-96.099998,9.85,-3.546,2.737,-3.049,0.056902125576067296,-0.059196994287127415,0.0444797276531606,0.014061619647366826
35.830002,-96.529999,9.68,-3.527,3.007,-3.049,0.05878902171841818,-0.05946187219836795,0.04371205722665935,0.014346402248903193
33.080002,-95.959999,8.46,-3.535,3.009,-3.053,0.05427688661650973,-0.05911075578373844,0.0382028929894151,0.011123007940728796
33.080002,-94.830002,7.62,-3.678,2.996,-3.091,0.05427688661650973,-0.05841468473955932,0.03440969794082069,0.010090633272590367
31.35,-94.849998,9.07,-3.497,2.917,-3.07,0.051438340161756343,-0.05842700214978201,0.040957475108037225,0.011322937706670519
30.889999,-94.480003,7.8,-3.694,2.903,-3.087,0.05068358137666071,-0.05819908755709632,0.03522252545123378,0.009235673090266057
33.02,-96.870003,9.27,-3.506,2.968,-3.038,0.05417843675091529,-0.05967131252370073,0.04186061678627399,0.012122580337829515
34.82,-96.029999,8.97,-3.519,3.09,-3.051,0.05713183427216446,-0.059153875343429786,0.04050590426891885,0.01282795439921784
33.560001,-96.110001,7.68,-3.648,3.058,-3.041,0.05506445764806644,-0.05920315607220731,0.03468064044429172,0.010180647340050282
34.240002,-94.470001,6.86,-3.72,3.087,-3.066,0.056180187241314745,-0.05819292638801014,0.03097775956352099,0.009655006805608534
34.389999,-95.010002,8.11,-3.542,3.162,-3.061,0.05642629877908965,-0.058525563607337065,0.036622395052500756,0.011507710074751112
33.009998,-95.470001,8.17,-3.624,3.019,-3.058,0.054162025705355554,-0.05880892009788646,0.03689333755597179,0.010748814387813626
30.610001,-92.660004,8.73,-3.563,2.963,-3.115,0.05022416726601919,-0.05707797962111512,0.03942213425503473,0.0108561072999796
31.0,-91.629997,8.34,-3.629,3.041,-3.143,0.05086406842151345,-0.05644350178798654,0.03766100798247304,0.010693858205333315
