29.780001,-112.470001,20.370001,-1.0,1.923,-3.684,0.04613685443981191,-0.06730804994799838,0.0559830882521742,0.011603964247995908
30.57,-112.489998,21.440001,-0.962,1.903,-3.715,0.04736076537489203,-0.06732001721982947,0.058923780519682015,0.01298817622491486
30.889999,-112.150002,21.799999,-0.968,1.915,-3.714,0.04785652584460744,-0.06711654547139302,0.059913166813998164,0.013551049062404195
31.360001,-112.669998,22.370001,-0.979,1.965,-3.695,0.04858467940848478,-0.06742773882455001,0.06147970931293646,0.014212216632290409
29.4,-111.900002,22.73,-0.939,1.92,-3.713,0.045548135493026685,-0.0669669321315034,0.06246909835556315,0.013683433905695479
30.610001,-110.580002,22.25,-1.008,1.982,-3.742,0.04742273717651981,-0.06617697369688616,0.0611499093009802,0.014131890926871284
30.74,-110.519997,21.73,-1.047,1.815,-3.736,0.04762413894747076,-0.06614106350304585,0.05972078782518202,0.013734621089868974
29.459999,-113.029999,22.389999,-0.863,1.904,-3.673,0.04564108932232758,-0.06764318263244443,0.06153467002692303,0.013177525572268728
29.870001,-112.470001,22.370001,-0.796,1.781,-3.688,0.04627628750764771,-0.06730804994799838,0.06147970931293646,0.013482648957528596
29.120001,-113.089996,22.049999,-0.783,1.718,-3.672,0.04511434527568274,-0.06767908803865785,0.06060024444659345,0.012678500561206112
28.620001,-112.540001,21.25,-0.888,1.791,-3.685,0.04433971712103943,-0.06734994168316748,0.05840159877059907,0.011797124736157008
29.73,-110.470001,21.24,-0.88,1.785,-3.714,0.04605939007509127,-0.06611114322888137,0.058374115665295254,0.012774120837168385
32.040001,-111.330002,20.969999,-0.926,1.894,-3.696,0.04963817369879967,-0.06662581371655504,0.05763206907378183,0.013548143018675485
30.450001,-113.120003,21.68,-0.816,1.804,-3.665,0.04717485616703395,-0.06769704582861813,0.05958337229866296,0.013020394212359593
29.889999,-113.010002,21.219999,-0.89,1.733,-3.681,0.04630726953532082,-0.06763121536061334,0.05831914670637711,0.012331733627028198
31.280001,-111.809998,21.09,-0.933,1.806,-3.71,0.04846073890374184,-0.06691306893532968,0.05796186908573809,0.013169846351383416
30.27,-112.400002,21.15,-0.984,1.839,-3.706,0.04689598848210605,-0.06726615881128264,0.05812676771756095,0.012585532462794785
30.42,-112.68,22.110001,-0.841,1.959,-3.694,0.04712837692849904,-0.06743372455505231,0.06076514857503738,0.01348660031616137
30.4,-111.620003,21.09,-1.004,1.764,-3.71,0.04709739180231331,-0.06679936578928036,0.05796186908573809,0.012753298366257012
30.24,-112.370003,21.379999,-0.929,1.814,-3.652,0.046849510792827447,-0.06724820580894925,0.05875887639123809,0.012786727125038764
29.799999,-111.980003,21.34,-0.877,1.807,-3.661,0.04616783646748503,-0.06701480899872143,0.05864894671833337,0.012600658062365655
30.58,-111.239998,21.450001,-0.869,1.794,-3.676,0.047376257937984896,-0.06657195052038134,0.05895126362498583,0.013251857014196462
31.790001,-110.989998,21.02,-0.875,1.932,-3.687,0.04925085962147802,-0.06642233718049172,0.057769487348611405,0.013532669929865904
29.950001,-112.599998,20.530001,-0.937,1.76,-3.687,0.04640022801239064,-0.0673858470893809,0.05642281793703518,0.011812399620014971
29.59,-112.220001,21.709999,-0.807,1.706,-3.688,0.04584249419179114,-0.06715843660810876,0.05966581886626386,0.012783292149982082
30.690001,-112.389999,22.25,-0.844,1.759,-3.691,0.047546677681262736,-0.06726017248232698,0.0611499093009802,0.013812138166638654
31.51,-114.290001,22.879999,-0.84,1.818,-3.663,0.048817066305621465,-0.06839723506239487,0.0628813421868098,0.014433724476678797
32.830002,-113.080002,22.559999,-0.889,1.876,-3.707,0.05086208773239242,-0.06767310709578242,0.06200188281708783,0.015063621151232609
32.470001,-112.32,21.48,-1.04,1.798,-3.722,0.05030435391179293,-0.06721828134561124,0.059033710192586734,0.014039927586256142
31.200001,-112.660004,21.219999,-1.075,1.682,-3.702,0.04833679839899892,-0.06742175788167458,0.05831914670637711,0.013078062407900484
32.59,-114.57,22.32,-0.923,1.773,-3.654,0.05049026311965102,-0.06856480140461788,0.061342291038106886,0.014422584251046677
33.389999,-113.959999,22.370001,-0.851,1.863,-3.656,0.051729666617824,-0.06819974425683384,0.06147970931293646,0.015003210557975542
33.040001,-113.550003,21.450001,-0.982,1.861,-3.668,0.051187430008086295,-0.06795438077322828,0.05895126362498583,0.014061437619947948
32.48,-113.5,21.610001,-0.934,1.87,-3.653,0.05031984492562948,-0.06792445630989029,0.05939099330984681,0.013928793975195334
31.49,-112.010002,22.1,-0.774,1.761,-3.68,0.048786081179435725,-0.06703276200105483,0.06073766272142304,0.014163660633267976
31.030001,-113.040001,21.129999,-0.889,1.857,-3.679,0.048073424826420186,-0.06764916836294674,0.05807179875864281,0.012832018407372086
30.049999,-113.540001,22.24,-0.733,1.827,-3.66,0.04655515054480668,-0.06794839504272598,0.061122426195676385,0.013243060565919028
31.049999,-112.080002,21.629999,-0.915,1.847,-3.698,0.048104406854093305,-0.06707465373622391,0.059445954023833375,0.01349190238056759
30.32,-112.910004,22.469999,-0.848,1.786,-3.682,0.04697345129757038,-0.0675713712215642,0.061754534869353526,0.013718871648453234
30.280001,-112.360001,21.309999,-1.03,1.748,-3.735,0.04691148259445522,-0.06724222007844695,0.05856649465411141,0.012745252390039893
30.34,-113.760002,22.34,-0.86,1.651,-3.7,0.04700443642375611,-0.06808005538028221,0.061397257248714504,0.013440546097396136
29.639999,-113.839996,21.77,-0.876,1.678,-3.698,0.045919955457999165,-0.06812792805832674,0.05983072024639726,0.01254091588202323
29.6,-113.82,21.549999,-0.916,1.749,-3.699,0.04585798675488401,-0.06811596138494899,0.05922608918140288,0.012322704850445967
32.599998,-110.190002,21.09,-0.943,1.818,-3.729,0.050505752584231255,-0.06594357688665835,0.05796186908573809,0.014174681594437
32.540001,-109.269997,20.9,-0.959,1.908,-3.732,0.05041280185344298,-0.06539299680359772,0.05743969008496567,0.014153165044936975
30.780001,-111.07,21.280001,-0.881,1.857,-3.695,0.04768611074909853,-0.06647021464616311,0.05848405083482103,0.013233315645918816
32.110001,-112.75,21.299999,-0.866,1.824,-3.667,0.04974662164044974,-0.0674756162902214,0.0585390115488076,0.01360333896634531
32.32,-113.989998,21.780001,-0.864,1.834,-3.671,0.05007196391614362,-0.06821769725916722,0.05985820610001159,0.013904157585662665
31.85,-114.489998,22.209999,-0.832,1.854,-3.668,0.049343813450778914,-0.06851692393894648,0.06103997413145443,0.013955621214428953
32.669998,-114.220001,21.51,-0.985,1.911,-3.671,0.05061420052588132,-0.06835534332722576,0.05911615950849817,0.01379167223571791
30.309999,-111.769997,22.379999,-0.924,1.891,-3.7,0.04695795718522121,-0.06688913020249398,0.061507186921619224,0.013858671301448815
28.799999,-112.18,23.49,-0.826,1.716,-3.698,0.044618580158198404,-0.06713449787527306,0.0645578143586528,0.014013965547192716
30.35,-112.449997,22.48,-0.921,1.802,-3.697,0.04701992898684898,-0.06729607848699377,0.061782020722967866,0.01383529040760769
30.93,-112.029999,22.690001,-0.899,1.759,-3.71,0.047918497646235216,-0.06704472927288592,0.06235916868265843,0.014410979018669242
30.379999,-111.360001,22.15,-1.015,1.633,-3.733,0.04706640512687127,-0.06664376671888844,0.06087507824794208,0.01376590555197497
30.26,-111.120003,21.35,-1.036,1.756,-3.72,0.046880495919013186,-0.06650013910950112,0.05867642982363719,0.01301892887771642
29.33,-111.739998,21.99,-0.88,1.664,-3.693,0.04543968755137662,-0.0668711772001606,0.0604353485630811,0.013001286304765707
29.49,-111.779999,21.620001,-0.872,1.808,-3.681,0.04568756856086248,-0.0668951159329963,0.05941847641515061,0.012736976347672265
29.809999,-112.220001,21.709999,-0.915,1.879,-3.686,0.046183329030577897,-0.06715843660810876,0.05966581886626386,0.012896903762911
30.09,-111.400002,22.209999,-0.904,1.767,-3.714,0.046617122346434454,-0.06666770545172414,0.06103997413145443,0.013663130342054915
30.42,-110.849998,21.629999,-0.979,1.81,-3.717,0.04712837692849904,-0.06633855371015353,0.059445954023833375,0.013411925747392963
30.98,-111.019997,21.77,-0.941,1.897,-3.7,0.04799596046169955,-0.06644029018282512,0.05983072024639726,0.0137954635084239
32.73,-113.07,22.42,-0.795,1.934,-3.667,0.050707159002951134,-0.06766712136528012,0.061617122091145,0.014885719909605336
31.41,-114.68,22.09,-0.848,1.821,-3.671,0.048662140674692794,-0.06863063127416932,0.06071017961611922,0.013580563005547565
30.780001,-115.169998,22.26,-0.82,1.787,-3.665,0.04768611074909853,-0.06892387222344627,0.06117739240628402,0.013313210310645425
29.58,-113.449997,20.52,-1.116,1.515,-3.716,0.04582700162869827,-0.06789453184655228,0.05639533208342084,0.011442600621855611
30.92,-114.290001,22.610001,-0.718,2.18,-3.657,0.04790300508314235,-0.06839723506239487,0.06213930384022794,0.013881691286991809
30.67,-110.580002,20.610001,-1.282,1.3,-3.661,0.0475156910058207,-0.06617697369688616,0.05664268277946568,0.012660466696133405
28.290001,-108.449997,20.41,-1.686,1.861,-3.624,0.04382846253897485,-0.06490226504875975,0.05609301792507892,0.011673071805098008
32.290001,-105.940002,20.719999,-1.861,2.314,-3.77,0.05002548777612133,-0.06340015010853471,0.056944991441186546,0.014523443036257721
33.02,-103.620003,19.620001,-2.029,2.302,-3.749,0.05115644333264426,-0.06201173891281233,0.05392185535438835,0.014355519924740094
30.360001,-105.720001,20.4,-1.973,2.113,-3.681,0.047035423099198156,-0.06326848977097847,0.0560655348197751,0.01327748938266493
25.629999,-106.410004,19.83,-2.062,1.594,-3.74,0.03970743765775982,-0.06368142438443392,0.05449899781745786,0.01017500369692792
29.6,-103.779999,18.549999,-2.301,1.572,-3.751,0.04585798675488401,-0.062107489056528256,0.05098115759025948,0.011577218429538412
28.120001,-101.599998,16.370001,-2.709,1.911,-3.728,0.04356508896639612,-0.06080286013423736,0.04498984613064967,0.009250691654269477
31.0,-98.459999,15.61,-2.846,2.009,-3.714,0.048026945587885284,-0.05892371718367701,0.04290112737924948,0.010668118594485918
25.48,-94.949997,12.3,-3.292,2.237,-3.618,0.03947505076062313,-0.05682314469471994,0.03380421952368794,0.005485375196530376
29.969999,-89.519997,10.9,-3.612,2.097,-3.707,0.04643121004006375,-0.05357354295231726,0.029956584781154347,0.007604750622966946
28.48,-87.059998,6.84,-4.259,2.569,-3.764,0.04412281968848299,-0.0521013482862567,0.01879844402780695,0.003606638476677748
30.559999,-83.760002,5.39,-4.353,2.647,-3.673,0.047345271262542864,-0.05012645459352707,0.014813393758754304,0.0040107368092567
29.969999,-82.93,2.8,-4.772,2.966,-3.603,0.04643121004006375,-0.0496297371081868,0.007695269485067171,0.001498914138981374
33.950001,-79.120003,0.92,-5.143,2.93,-3.704,0.052597253249537124,-0.04734963160362897,0.002528445687950642,0.0025920224446195988
29.370001,-77.190002,-1.24,-5.479,3.194,-3.631,0.045501659353004396,-0.0461946160212277,-0.0034079050576726047,-0.0013669539086319698
33.52,-72.389999,-2.7,-6.026,2.909,-3.64,0.051931071487287574,-0.0433220380999868,-0.007420438432029059,0.00039619831842390595
26.23,-67.459999,-6.95,-6.845,3.222,-3.635,0.0406369929925881,-0.040371663037363364,-0.019100758186148873,-0.006278476076974713
32.48,-62.970001,-7.55,-7.441,3.08,-3.621,0.05031984492562948,-0.0376846086498524,-0.02074974450437755,-0.002704836076200158
31.370001,-60.529999,-9.91,-7.961,3.887,-3.529,0.04860017197157764,-0.036224381255622926,-0.027235757356077025,-0.004953322213374103
34.380001,-54.790001,-10.68,-8.136,4.05,-3.561,0.053263433462530374,-0.03278926016866383,-0.029351956464470495,-0.0029592610568679825
33.68,-53.450001,-12.8,-8.656,4.583,-3.522,0.05217895249677343,-0.03198733266685543,-0.0351783747888785,-0.004995584986320169
34.259998,-48.66,-16.549999,-9.715,3.996,-3.627,0.05307751805764706,-0.029120740476116836,-0.045484536529497216,-0.007175919649322331
28.91,-45.549999,-13.64,-9.542,4.211,-3.602,0.044788999901476244,-0.02725954992943653,-0.037486955634398654,-0.00665250188745298
