34.639999,-75.260002,5.55,-6.565,2.139,-2.642,0.04919982968660213,-0.052101254600338834,0.01930617096338218,0.005468248683215159
33.990002,-75.5,5.49,-6.507,1.958,-2.641,0.04827662695507772,-0.052267401246223484,0.019097455601615885,0.005035560436823374
34.830002,-76.279999,5.76,-6.544,2.027,-2.625,0.049469694453051556,-0.05280738165290764,0.02003667472956421,0.0055663291765693755
32.639999,-74.230003,5.93,-6.611,1.908,-2.65,0.04635919278666445,-0.051388203328600966,0.020628034921235373,0.005199674793099619
32.34,-75.190002,7.19,-6.579,2.039,-2.625,0.04593309867199225,-0.0520527947581238,0.025011057518327547,0.006297120477398666
32.950001,-75.589996,7.4,-6.601,2.027,-2.617,0.04679949434679169,-0.05232970398850899,0.025741561284509575,0.0067371172142640925
32.509998,-75.389999,6.83,-6.599,2.011,-2.646,0.04617454996785005,-0.052191249373316394,0.02375876534772978,0.00591402198075448
32.450001,-75.110001,7.13,-6.623,1.898,-2.656,0.04608933512180727,-0.05199741138902314,0.02480234215656125,0.006298088629781793
31.57,-75.650002,8.29,-6.676,1.624,-2.644,0.04483945346551624,-0.05237124514982264,0.02883750581737626,0.007101904711023287
31.17,-75.239998,9.67,-6.561,1.601,-2.656,0.04427132608552871,-0.0520874061620007,0.03363795913800102,0.008607293020509678
29.15,-76.849998,10.21,-6.754,1.381,-2.683,0.04140228281659165,-0.053201982532946654,0.03551639739389767,0.00790556589251422
30.35,-78.550003,11.28,-6.809,1.281,-2.655,0.043106664956554255,-0.054378867876729256,0.03923848801206324,0.009322095030629413
31.15,-79.760002,12.41,-6.722,1.303,-2.639,0.04424291971652933,-0.0552165301713058,0.04316929399199511,0.010731894512406212
30.92,-79.199997,11.5,-6.863,1.255,-2.664,0.0439162464730365,-0.054828847972168165,0.040003777671872985,0.009697058724247106
32.220001,-78.980003,11.92,-6.649,1.511,-2.636,0.04576266187831444,-0.05467654976462165,0.04146478520423704,0.01085029910597661
32.290001,-78.790001,11.17,-6.663,1.613,-2.644,0.045862084169812245,-0.054545014522613906,0.038855843182158366,0.010057637609785569
32.580002,-78.379997,10.73,-6.673,1.628,-2.647,0.046273977940621665,-0.05426117553479196,0.037325263862538885,0.009779355422789529
31.98,-77.669998,10.84,-6.673,1.647,-2.647,0.045421784030003465,-0.053769654970322864,0.03770790869244375,0.009786679250708119
31.91,-76.230003,10.32,-6.74,1.512,-2.659,0.045322361738505644,-0.05277277024903073,0.03589904222380254,0.009482877904425818
33.459999,-77.699997,9.81,-6.705,1.65,-2.629,0.0475238539156389,-0.05379042278184584,0.034124961648789046,0.00928613092752737
33.849998,-76.800003,7.55,-6.795,1.758,-2.64,0.04807777669080829,-0.05316737182135321,0.026263349688925307,0.007057918186126794
34.130001,-77.410004,7.09,-6.665,2.031,-2.625,0.04847547011775492,-0.05358966542436775,0.024663198582050388,0.006516334425145851
34.509998,-75.870003,5.8,-6.64,2.125,-2.641,0.04901518686778773,-0.05252354820335337,0.02017581830407507,0.005555818989503143
34.630001,-75.470001,5.23,-6.62,2.194,-2.628,0.04918562934273934,-0.0522466334347005,0.01819302236729528,0.00504400609177804
34.07,-75.339996,5.53,-6.602,1.99,-2.621,0.04839024959043833,-0.05215663312345527,0.01923659917612675,0.005156738547703272
35.130001,-75.290001,5.7,-6.645,1.999,-2.632,0.04989578856772375,-0.052122022411861826,0.019827959367797916,0.0058672418412199475
34.23,-77.150002,6.49,-6.655,1.87,-2.6,0.04861750054243335,-0.05340967034014496,0.022576044964387452,0.005927958388891947
35.259998,-77.269997,6.41,-6.806,1.975,-2.598,0.05008042570526436,-0.05349274089395345,0.022297757815365724,0.006295147542225544
36.560001,-77.510002,7.85,-6.634,2.095,-2.592,0.05192684395117919,-0.05365889238582232,0.027306926497756775,0.008524959354371217
35.189999,-74.120003,6.46,-6.804,2.004,-2.68,0.049981004834084984,-0.05131205214797733,0.022471687283504304,0.007046879989870653
33.689999,-75.209999,7.97,-6.617,1.98,-2.666,0.047850527159131725,-0.05206663835047771,0.027724357221289363,0.007836082009981126
31.51,-73.709999,8.1,-6.734,1.667,-2.701,0.04475423435851811,-0.051028213160155385,0.028176573838449667,0.0073008650122707965
30.91,-74.540001,9.56,-6.79,1.527,-2.7,0.04390204328853681,-0.051602809816700665,0.033255314308096154,0.008518182593310766
31.209999,-74.290001,10.91,-6.779,1.524,-2.686,0.044328137403209004,-0.051429738951646944,0.037951409947837765,0.010283269466466608
30.9,-74.019997,11.17,-6.929,1.34,-2.686,0.04388784010403712,-0.051242819648255084,0.038855843182158366,0.010500287879313466
31.059999,-74.120003,11.8,-6.861,1.406,-2.684,0.044115089635713686,-0.05131205214797733,0.04104735448070446,0.01128346398948027
30.719999,-73.900002,11.4,-6.851,1.517,-2.696,0.04363218136272428,-0.0511597490944466,0.03965591873559583,0.010709450334624504
31.200001,-75.120003,10.76,-6.908,1.457,-2.695,0.04431393705934622,-0.05200433560819221,0.037429621543422026,0.009913074331525345
32.049999,-76.18,10.52,-6.864,1.535,-2.687,0.04552120490118283,-0.05273815399916961,0.03659476009635685,0.009792603666123357
