34.700001,-70.57,-4.81,-7.123,2.767,-2.553,0.05141496833444835,-0.050293028718675685,-0.017175305381853596,-0.005351121922026977
32.900002,-70.089996,-4.63,-7.194,2.48,-2.563,0.048747911016869636,-0.04995094490179771,-0.016532570461118952,-0.005911868115349009
32.130001,-71.580002,-2.56,-6.997,2.495,-2.53,0.04760700104881247,-0.05101282551039908,-0.009141118872670523,-0.004182314444752378
31.469999,-71.330002,-2.93,-7.114,2.347,-2.557,0.04662907652567852,-0.05083465834050155,-0.010462296209736184,-0.004889292674853071
32.93,-72.220001,-1.85,-7.01,2.361,-2.528,0.04879235903345893,-0.05146893275266809,-0.006605886685328307,-0.0030941534681791553
34.09,-71.709999,-2.36,-7.144,2.492,-2.516,0.05051113025966035,-0.05110547030073976,-0.008426968960743136,-0.003007103000607515
32.889999,-71.470001,-2.48,-7.146,2.383,-2.51,0.048733089578442315,-0.05093443124297549,-0.008855458907899568,-0.003685600190810914
32.810001,-70.559998,-2.78,-7.145,2.433,-2.541,0.048614556595206394,-0.05028590060654243,-0.009926683775790644,-0.0038660092623755593
33.040001,-69.620003,-3.16,-7.196,2.437,-2.577,0.04895534744178081,-0.0496159956110711,-0.011283568608452676,-0.003981405592580989
33.09,-69.599998,-3.1,-7.213,2.572,-2.564,0.049029430926728096,-0.049601738674135906,-0.011069323634874461,-0.0038805437940940906
33.23,-69.379997,-3.08,-7.276,2.593,-2.556,0.0492368688333386,-0.049444950851957395,-0.010997908643681721,-0.003735330220766838
34.009998,-69.269997,-3.22,-7.36,2.626,-2.561,0.0503925913496271,-0.04936655729720248,-0.011497813582030891,-0.0034905931765354253
34.220001,-69.519997,-3.12,-7.319,2.727,-2.552,0.050703752654640874,-0.04954472446710002,-0.011140738626067199,-0.003327236812842114
33.330002,-70.510002,-2.6,-7.153,2.638,-2.512,0.0493850417300305,-0.05025027002323764,-0.009283948855055998,-0.0033830590494210466
