27.440001,-61.040001,-6.16,-8.07,2.796,-3.063,0.04766091561030702,-0.04649592945856818,-0.029124386400218916,-0.009319800082826693
28.85,-59.490002,-6.51,-8.127,2.958,-3.082,0.050109962290356976,-0.045315250510596816,-0.030779181082049533,-0.008661489767429791
28.139999,-60.93,-6.16,-8.07,2.814,-3.063,0.048876751776106855,-0.04641213852389287,-0.029124386400218916,-0.008886591049334978
29.059999,-60.080002,-7.51,-8.258,2.995,-3.092,0.050474712445331416,-0.04576467052912787,-0.035507165887279875,-0.010265707990358775
26.940001,-60.619999,-6.25,-8.068,2.735,-3.056,0.04679245872485889,-0.04617600182022399,-0.029549905032689644,-0.00964448270935158
26.139999,-60.700001,-6.73,-8.148,2.673,-3.071,0.04540292423431435,-0.04623694165127911,-0.03181933773920021,-0.010884451718721657
27.860001,-60.919998,-6.37,-8.117,2.821,-3.088,0.04839041939408345,-0.046404519711985504,-0.030117263209317287,-0.00937712117573978
27.26,-61.48,-5.94,-8.113,2.674,-3.07,0.04734826939463193,-0.04683108938862521,-0.02808422974306824,-0.009189016579020506
27.51,-61.349998,-5.77,-8.096,2.653,-3.071,0.04778249783735599,-0.046732063115321694,-0.027280472326179077,-0.00874334586804826
27.219999,-60.959999,-6.45,-8.24,2.567,-3.108,0.04727879110688231,-0.04643498962751307,-0.030495501993735713,-0.009883900171455491
27.41,-61.200001,-5.45,-8.149,2.58,-3.1,0.04760880646026636,-0.04661780607376305,-0.02576751718850537,-0.008258838934000685
27.209999,-62.060001,-4.66,-8.03,2.595,-3.075,0.047261421969173344,-0.04727289288043542,-0.0220324091923734,-0.00734796003454516
27.35,-61.240002,-5.24,-8.108,2.664,-3.099,0.04750459163401259,-0.046648275989290604,-0.024774640379407,-0.00797277491156167
26.620001,-61.799999,-4.78,-8.058,2.49,-3.089,0.04623664631817209,-0.04707484185728609,-0.02259976736900104,-0.007812654302705013
26.52,-61.0,-5.95,-8.196,2.418,-3.108,0.04606295320416869,-0.04646545954304063,-0.028131509591120544,-0.009511338643330826
26.41,-61.709999,-5.84,-8.171,2.451,-3.107,0.04587189268937011,-0.047006286261238976,-0.027611431262545203,-0.009581941611471358
26.120001,-61.470001,-5.57,-8.102,2.548,-3.101,0.045368189432723964,-0.04682347286190438,-0.02633487536513301,-0.009263386264771143
26.040001,-61.0,-5.0,-7.957,2.468,-3.071,0.04522923633105227,-0.04646545954304063,-0.023639924026151716,-0.008292049079380024
25.99,-59.950001,-5.45,-8.045,2.677,-3.092,0.045142388905593675,-0.0456656450175532,-0.02576751718850537,-0.008763591100154965
25.17,-58.43,-6.95,-8.29,2.571,-3.156,0.043718119613458756,-0.04450781641147318,-0.032859494396350886,-0.011216397064788436
26.120001,-61.919998,-5.63,-8.114,2.522,-3.086,0.045368189432723964,-0.04716624855695339,-0.02661855445344683,-0.009472204525892085
27.959999,-61.099998,-5.74,-8.126,2.691,-3.09,0.04856410729734553,-0.04654163090407973,-0.027138632782022172,-0.008372052129585457
28.91,-60.310001,-6.24,-8.16,2.946,-3.083,0.05021417711661075,-0.045939867401741635,-0.02950262518463734,-0.008409438489922743
27.75,-60.419998,-6.6,-8.183,2.824,-3.093,0.04819935714237109,-0.046023655289501565,-0.031204699714520265,-0.009676332620550246
27.139999,-60.5,-6.12,-8.155,2.822,-3.105,0.047139838005210606,-0.04608459512055669,-0.0289352670080097,-0.009293341374451928
27.43,-60.259998,-5.69,-8.109,2.886,-3.098,0.04764354473568429,-0.04590177867430671,-0.026902233541760655,-0.008386822493461026
28.23,-59.68,-6.45,-8.222,2.93,-3.114,0.049033075752401296,-0.04545997746768303,-0.030495501993735713,-0.008974134569672483
27.360001,-59.16,-7.02,-8.268,2.724,-3.128,0.04752196250863532,-0.04506387846829973,-0.03319045333271701,-0.010244123097460471
27.969999,-59.529999,-7.11,-8.217,2.76,-3.108,0.0485814764350545,-0.045345717379209,-0.033615971965187744,-0.010126737636447414
27.559999,-61.27,-5.35,-8.02,2.74,-3.064,0.04786934178898703,-0.04667112633118196,-0.025294718707982333,-0.008032167750059086
26.32,-59.290001,-6.12,-8.21,2.555,-3.115,0.045715570449989446,-0.045162903979874394,-0.0289352670080097,-0.009460866845964883
26.85,-59.060001,-6.67,-8.314,2.684,-3.126,0.04663613474856446,-0.044987706345531786,-0.03153565865088639,-0.009962410082617904
27.190001,-60.990002,-5.94,-8.181,2.505,-3.091,0.04722668716758296,-0.04645784377804864,-0.02808422974306824,-0.009105128784511307
28.58,-61.650002,-5.34,-8.07,2.683,-3.076,0.04964099557221498,-0.04696058481572744,-0.02524743885993003,-0.007522342701147496
28.790001,-61.509998,-5.87,-8.163,2.622,-3.085,0.05000574920101697,-0.04685393973051656,-0.027753270806702115,-0.008200487112067235
28.139999,-62.34,-5.53,-8.15,2.577,-3.076,0.048876751776106855,-0.04748617619529759,-0.0261457559729238,-0.008251726797371512
26.23,-60.02,-5.48,-8.157,2.502,-3.107,0.045559248210608784,-0.04571896527497211,-0.025909356732662283,-0.008689691265675202
25.59,-59.939999,-5.44,-8.151,2.448,-3.108,0.04444762339723518,-0.04565802620564583,-0.02572023734045307,-0.008976880049621239
26.860001,-60.860001,-5.23,-8.121,2.536,-3.095,0.046653505623187194,-0.046358818266473964,-0.024727360531354697,-0.008144224391547156
26.9,-61.150002,-5.31,-8.127,2.529,-3.093,0.04672298043710927,-0.0465797203932435,-0.025105599315773122,-0.00832077975730245
26.93,-60.919998,-5.84,-8.185,2.619,-3.096,0.04677508785023616,-0.046404519711985504,-0.027611431262545203,-0.009080287708098182
