28.5,-115.849998,22.940001,-0.617,1.945,-3.639,0.046287076036388215,-0.07676189592679108,0.08908819836089017,0.019537792823495766
31.08,-112.559998,22.959999,-0.741,1.861,-3.698,0.05047727449862967,-0.07458195080845675,0.08916586120802,0.021687061632730972
31.200001,-113.639999,21.93,-1.003,1.851,-3.708,0.05067216907446977,-0.07529755655549207,0.08516582846070153,0.02018014699322641
30.93,-114.209999,21.049999,-1.135,1.919,-3.73,0.05023365830896447,-0.07567523701672324,0.08174831755275598,0.018768912948332404
30.25,-113.110001,22.17,-0.862,1.613,-3.728,0.04912926491581556,-0.07494638131147172,0.0860978758309965,0.020093586478446782
30.700001,-113.5,22.059999,-0.787,1.89,-3.66,0.04986011510891909,-0.07520479359603259,0.08567068356941393,0.020108668360766812
30.870001,-115.889999,22.379999,-0.759,1.901,-3.592,0.05013621345720632,-0.07678840048140462,0.08691341339647386,0.020087075457425187
33.709999,-114.459999,22.9,-0.722,2.05,-3.637,0.05474867673331828,-0.07584088634182463,0.08893285324897697,0.022613547880156872
31.889999,-112.209999,22.049999,-0.97,2.047,-3.696,0.051792800298713824,-0.0743500424159121,0.0856318482623183,0.021024868715040012
29.389999,-112.849998,20.950001,-1.236,1.817,-3.717,0.047732530470960474,-0.07477410402557437,0.08135997224886117,0.018106132898082425
29.719999,-113.419998,22.48,-0.972,1.671,-3.704,0.04826848608822392,-0.07515178448680555,0.0873017703509608,0.020139490650793058
29.98,-115.040001,23.48,-0.793,1.825,-3.66,0.0486907557744182,-0.07622519410125447,0.09118530106052312,0.021216954244562283
30.27,-116.900002,22.950001,-0.873,1.754,-3.638,0.04916174707443759,-0.07745762574260615,0.0891270336679858,0.020277051666605747
31.84,-114.809998,22.459999,-0.782,2.029,-3.637,0.051711596526266695,-0.07607279473436929,0.08722409585323884,0.020954299215045418
30.74,-115.589996,22.02,-0.768,1.785,-3.615,0.04992507780205521,-0.07658961930349104,0.08551534622456214,0.019616934907708772
30.32,-115.349998,20.91,-0.927,1.741,-3.615,0.049242952470992654,-0.0764305972765883,0.08120462713694797,0.018005660777117443
30.450001,-114.150002,21.370001,-0.834,1.841,-3.619,0.04945408812614376,-0.07563548316649081,0.08299105514687734,0.01893655336884343
31.639999,-113.410004,22.389999,-0.735,1.76,-3.613,0.051386773315938494,-0.0751451624893853,0.08695224870356949,0.021064619843374228
31.32,-112.059998,21.07,-1.035,1.879,-3.666,0.050867060402093996,-0.07425065215825397,0.08182599205047794,0.01948080009810599
32.349998,-111.629997,21.780001,-0.923,2.097,-3.686,0.052539888322912516,-0.07396573465648228,0.08458330273779789,0.021052485468076042
32.709999,-112.029999,22.200001,-0.808,1.958,-3.681,0.053124568802216936,-0.0742307749018391,0.08621438563581407,0.02170272651206397
30.450001,-114.519997,21.07,-1.0,1.869,-3.663,0.04945408812614376,-0.07588064085465437,0.08182599205047794,0.01846647977398911
28.219999,-113.239998,21.73,-0.843,1.714,-3.684,0.04583232419157191,-0.07503251697273254,0.08438912231878908,0.01839630984587615
35.560001,-111.559998,21.690001,-0.986,2.56,-3.687,0.057753279654071614,-0.07391935350805118,0.08423378497393728,0.022689237039985904
28.200001,-112.0,23.1,-0.949,2.155,-3.577,0.04579984528116574,-0.07421089764542423,0.08970955939088944,0.020432835675543652
28.209999,-107.900002,21.469999,-1.372,1.829,-3.73,0.045816083112260896,-0.07149425003895599,0.08337940045077216,0.01923374450802569
31.940001,-108.470001,22.219999,-1.236,2.03,-3.819,0.051874008943484755,-0.07187192983758986,0.0862920484829439,0.02209804252961293
29.51,-110.82,22.48,-1.155,1.915,-3.658,0.04792742504680057,-0.07342903283094565,0.0873017703509608,0.020600054188938576
27.99,-110.419998,22.129999,-1.185,1.687,-3.656,0.045458780991526525,-0.07316399258558882,0.0859425307190833,0.01941243970834033
26.98,-106.209999,18.98,-1.596,1.189,-3.836,0.043818431981114174,-0.07037445861347866,0.0737094128674927,0.015717795411709406
26.5,-105.050003,16.99,-1.976,1.555,-3.761,0.04303886017418553,-0.0696058483953974,0.0659811867554637,0.013138066178083947
31.75,-106.389999,20.719999,-1.577,2.164,-3.677,0.05156542681246757,-0.07049372612755167,0.08046675241860042,0.020512817701172106
30.85,-105.779999,21.209999,-1.554,2.21,-3.724,0.05010372967447637,-0.07008954177430426,0.08236968246628595,0.02079462345548602
30.23,-103.760002,18.25,-2.065,1.94,-3.767,0.049096782757193536,-0.0687510972152769,0.07087443544951222,0.017073373663809618
30.07,-106.099998,18.870001,-2.077,1.969,-3.671,0.04883692548821732,-0.07030157224783674,0.07328222837297156,0.017272527204450713
31.719999,-104.800003,18.299999,-2.187,1.967,-3.676,0.051516701950426604,-0.069440199070296,0.07106860810145962,0.017715036993863408
