31.68,-111.800003,22.879999,-0.879,1.689,-3.616,0.050244169291062804,-0.06548728676924044,0.06655567254747552,0.017104185023099294
29.67,-112.989998,22.530001,-0.843,1.623,-3.559,0.04705632900460333,-0.06618433097074161,0.06553756270051829,0.01546985357812667
30.68,-112.610001,21.459999,-0.964,1.595,-3.564,0.04865817909879441,-0.06596174624942946,0.0624250318504451,0.015040488233270017
31.66,-111.639999,22.33,-0.772,1.591,-3.56,0.05021244948721744,-0.0653935638036675,0.06495577941175296,0.016591555031767635
33.709999,-113.639999,22.16,-0.839,1.823,-3.509,0.05346372779537747,-0.0665650715856349,0.06446126608886904,0.0171199740995372
34.25,-112.080002,21.35,-0.882,1.857,-3.534,0.054320164085192586,-0.06565129727296198,0.06210505555042211,0.016924640787550904
34.610001,-113.080002,21.49,-0.88,1.857,-3.526,0.054891122140399394,-0.0662370511639457,0.06251230181632651,0.017055457597593405
32.880001,-113.809998,21.030001,-0.982,1.774,-3.534,0.05214735910777508,-0.06666464916134825,0.0611742098515425,0.015552306599323112
31.719999,-113.230003,21.629999,-0.846,1.824,-3.54,0.050307607312763354,-0.06632491483334715,0.06291954517332903,0.015634079217581743
31.959999,-113.169998,21.65,-0.823,1.897,-3.542,0.050688244958907766,-0.06628976667111867,0.06297772612021726,0.01579206813600212
31.15,-112.349998,21.6,-0.837,1.906,-3.555,0.049403594489160554,-0.06580944848051203,0.06283228102525142,0.015475475677966649
30.92,-113.220001,21.870001,-0.774,2.005,-3.54,0.049038816744938825,-0.06631905612292953,0.06361768744696894,0.015445816022992746
32.93,-114.470001,22.629999,-0.577,1.936,-3.508,0.0522266570313983,-0.06705124848665917,0.06582844707264622,0.01700128520579512
31.719999,-115.440002,21.370001,-0.855,1.712,-3.527,0.050307607312763354,-0.06761943034666726,0.06216323649731035,0.014950471154468814
30.32,-114.18,22.33,-0.776,1.907,-3.547,0.048087222629577785,-0.06688137927252001,0.06495577941175296,0.015387207589603576
32.23,-112.360001,21.92,-0.924,2.007,-3.604,0.05111646389681042,-0.06581530777668354,0.06376312963303292,0.016354761917719934
29.530001,-111.160004,22.799999,-0.82,1.944,-3.612,0.046834291963675945,-0.06511240486476476,0.06632296039553014,0.016014949164813774
29.030001,-110.629997,21.77,-1.021,1.889,-3.62,0.04604129686754175,-0.06480195120226616,0.06332679434813533,0.014855380004470307
30.99,-112.449997,22.360001,-0.917,1.882,-3.588,0.04914983605839761,-0.0658680232838565,0.06504304937763437,0.016108287384058492
31.25,-114.309998,23.57,-0.792,1.956,-3.57,0.0495621935083874,-0.0669575261068401,0.06856281776690629,0.01705582838948453
29.41,-112.610001,23.41,-0.853,1.92,-3.605,0.04664397155461355,-0.06596174624942946,0.06809739346301553,0.016259872922733207
29.73,-111.18,23.639999,-0.835,1.754,-3.634,0.047151488416139434,-0.06512411759956888,0.06876643799095658,0.016931269602509045
30.33,-110.339996,22.370001,-1.045,1.836,-3.657,0.04810308253150047,-0.06463208198812699,0.06507213839662754,0.016181046313333673
28.969999,-111.440002,22.889999,-0.934,1.758,-3.609,0.04594613428402526,-0.06527641478273243,0.06658476156646868,0.01575149368925384
29.620001,-111.230003,21.879999,-0.967,1.632,-3.617,0.0469770310809801,-0.06515340705137973,0.06364677064815832,0.015156798225919565
28.42,-111.510002,21.610001,-0.877,1.717,-3.596,0.04507384126426783,-0.06531741755510127,0.06286137295314648,0.014205932220771012
28.719999,-113.25,21.66,-0.85,1.695,-3.572,0.04554963673595816,-0.06633662815390515,0.06300681513921044,0.014073274573754485
29.52,-111.849998,21.25,-0.824,1.756,-3.593,0.04681843047576307,-0.06551657153502018,0.061814165360490385,0.014372008100411093
31.58,-113.260002,20.280001,-1.002,1.826,-3.576,0.050085570271835966,-0.06634248686432277,0.05899253342705461,0.0142452056115226
32.02,-113.540001,21.120001,-0.876,1.822,-3.553,0.05078340595643407,-0.06650649736804431,0.06143601102248105,0.015237639870290268
31.99,-113.739998,21.17,-0.881,1.748,-3.542,0.05073582625066601,-0.06662364638897939,0.061581453208545016,0.015231211023410546
32.240002,-113.599998,21.299999,-0.858,1.81,-3.528,0.05113232697071349,-0.06654164084424166,0.06195960754655435,0.015516764557675393
30.85,-112.110001,21.610001,-0.858,1.815,-3.56,0.04892779743148004,-0.06566886930393762,0.06286137295314648,0.015373433693562968
30.66,-112.160004,21.51,-0.891,1.896,-3.574,0.04862645929494904,-0.06569815875574847,0.06257047985431287,0.015166260131171146
29.48,-111.68,22.01,-0.772,1.854,-3.564,0.04675499086807233,-0.06541699454506072,0.06402493080397147,0.015120975708994358
28.93,-112.18,21.42,-0.851,1.805,-3.568,0.04588269626232472,-0.06570987149055259,0.062308678683374315,0.014160501151715481
28.48,-111.970001,21.5,-0.867,1.747,-3.58,0.04516900067580394,-0.06558686375919989,0.06254139083531969,0.014041175917307913
29.379999,-112.910004,22.74,-0.774,1.794,-3.579,0.0465963902628553,-0.06613747417398626,0.06614842919047301,0.015535781759780683
31.059999,-113.879997,21.959999,-0.909,1.817,-3.567,0.04926085378586621,-0.06670565134796322,0.06387948280010369,0.015478228412668896
31.43,-115.089996,23.040001,-0.764,1.833,-3.523,0.04984767174299571,-0.06741441297029961,0.06702110266917007,0.01648478714728872
32.310001,-114.550003,22.42,-0.82,1.856,-3.523,0.05124334469818209,-0.06709810996944565,0.06521758058269152,0.016454271770475985
32.080002,-115.809998,22.18,-0.872,1.934,-3.518,0.05087856853995055,-0.06783615694331566,0.06451944412685538,0.01585395190783009
29.799999,-114.290001,22.52,-0.818,1.902,-3.545,0.04726250614360803,-0.0669458127862821,0.06550847077262323,0.015275054709983053
29.84,-113.660004,22.42,-0.941,1.744,-3.577,0.047325947337288954,-0.06657678959222403,0.06521758058269152,0.015322246109252147
29.67,-112.739998,23.27,-0.864,1.914,-3.599,0.04705632900460333,-0.06603789249799567,0.06769014719711113,0.016236194567906263
29.74,-111.540001,22.67,-0.965,1.807,-3.637,0.047167348318062116,-0.0653349895860769,0.06594480605752082,0.015925721596502008
30.09,-111.75,22.940001,-0.871,1.784,-3.638,0.047722444885356055,-0.06545799731742959,0.06673021247923834,0.016331553349054936
29.360001,-111.150002,22.08,-0.876,1.79,-3.624,0.046564673630990316,-0.06510654615434715,0.06422855393692366,0.015228893804522275
31.360001,-113.269997,21.280001,-0.943,1.747,-3.589,0.04973665401552711,-0.06634834147446315,0.0619014353263718,0.015096582622478587
30.309999,-113.349998,21.68,-0.828,1.627,-3.585,0.048071361141664916,-0.06639520237149574,0.06306499317719678,0.014913717315788654
30.4,-113.349998,21.16,-0.964,1.667,-3.606,0.04821410184495926,-0.06639520237149574,0.06155236418955184,0.014457087887671785
30.65,-113.389999,21.51,-0.832,1.779,-3.581,0.04861059939302636,-0.06641863311288898,0.06257047985431287,0.014920815378150083
28.790001,-112.519997,21.73,-0.823,1.765,-3.58,0.04566065922139733,-0.06590902605622537,0.06321043827216265,0.014320690479111537
29.200001,-111.25,21.959999,-0.819,1.846,-3.59,0.04631091520022738,-0.06516512037193774,0.06387948280010369,0.015008425876131111
30.77,-111.059998,21.120001,-0.972,1.953,-3.594,0.04880091821609857,-0.06505382596114304,0.06143601102248105,0.015061034425812194
28.959999,-112.879997,21.76,-0.827,1.786,-3.571,0.04593027438210258,-0.0661198974569795,0.06329770532914217,0.014369360751421747
30.030001,-112.669998,20.700001,-0.916,1.805,-3.586,0.04762728705981014,-0.06599688972562683,0.06021427222476783,0.013948223186317048
30.950001,-114.93,22.58,-0.704,1.902,-3.524,0.04908639803669707,-0.06732069469075778,0.06568300488658226,0.015816236077507182
30.360001,-113.029999,22.290001,-0.825,1.945,-3.553,0.048150663823258714,-0.06620776171213484,0.06483942624468217,0.015594109451935347
30.969999,-112.68,22.73,-0.86,1.847,-3.561,0.04911811466856206,-0.06600274843604444,0.06611934017147984,0.016411568801332488
30.82,-111.349998,21.82,-0.939,1.851,-3.599,0.04888021772571199,-0.06522369458952831,0.0634722394431012,0.01570958752642829
29.870001,-112.779999,21.879999,-0.874,1.849,-3.585,0.0473735286290472,-0.06606132323938892,0.06364677064815832,0.01498632534593887
29.42,-112.18,22.120001,-0.801,1.859,-3.587,0.04665983145653623,-0.06570987149055259,0.06434491292179824,0.015098290962593961
28.98,-112.470001,22.15,-0.809,1.894,-3.592,0.04596199577193814,-0.06587974070469174,0.06443217706987586,0.01483814404570742
31.0,-115.239998,22.360001,-0.839,1.947,-3.544,0.0491656959603203,-0.06750227722545495,0.06504304937763437,0.015568822704166575
31.709999,-114.440002,22.139999,-0.933,1.801,-3.581,0.050291747410840665,-0.06703367645568355,0.06440308514198079,0.015887052032379303
29.99,-112.32,22.860001,-0.849,1.961,-3.613,0.04756384586612922,-0.0657918770352903,0.06649750032729297,0.01608982305271063
28.379999,-112.580002,22.75,-0.91,1.805,-3.607,0.04501040007058691,-0.06594417421845385,0.06617751820946619,0.015081248020533082
29.48,-112.589996,22.690001,-0.906,1.873,-3.597,0.04675499086807233,-0.06595002824284034,0.06600298700440904,0.015602649876547012
29.65,-112.050003,22.379999,-0.877,1.848,-3.61,0.04702460920075796,-0.06563372524198638,0.06510122159781692,0.015497368518862834
29.610001,-110.870003,21.59,-0.982,1.807,-3.645,0.04696117117905742,-0.06494253565062559,0.06280319200625824,0.014940609178230022
27.35,-112.699997,22.16,-0.888,1.67,-3.605,0.04337683175854065,-0.06601446175660243,0.06446126608886904,0.013941212030269087
28.780001,-114.43,22.43,-0.808,1.807,-3.562,0.04564479931947465,-0.06702781774526594,0.06524666960168468,0.014621217058631132
28.49,-113.589996,21.440001,-0.94,1.718,-3.561,0.04518486057772662,-0.06653578213382405,0.062366859630262554,0.01367197935805504
29.18,-114.919998,21.950001,-0.853,1.694,-3.538,0.04627919381039181,-0.06731483598034017,0.06385039959891432,0.01427158580965532
29.68,-113.849998,21.610001,-0.818,1.757,-3.551,0.047072188906526015,-0.0666880793169876,0.06286137295314648,0.01441516084756163
29.26,-113.68,20.379999,-1.022,1.645,-3.559,0.04640607302577329,-0.06658850232702815,0.05928341779918253,0.013033662832642559
29.959999,-113.580002,21.1,-0.826,1.751,-3.543,0.04751626457437097,-0.06652992810943756,0.06137783007559281,0.014121388846842074
29.77,-111.800003,20.540001,-0.952,1.832,-3.581,0.04721492802383017,-0.06548728676924044,0.05974884792087708,0.013825496391822269
29.629999,-112.029999,20.99,-0.909,1.839,-3.567,0.0469928878109224,-0.06562200782115114,0.061057850866667915,0.014142910285479725
