32.200001,-56.959999,15.64,-9.225,2.37,-2.838,0.045434740912706835,-0.040476717900065656,0.06353583926415843,0.022831287425599867
30.389999,-56.549999,15.15,-9.215,2.243,-2.895,0.04288079776464665,-0.04018536511512219,0.06154526629488492,0.021413566314803126
29.129999,-56.720001,14.57,-9.451,2.088,-2.932,0.04110291665371095,-0.04030617134962453,0.05918907788227546,0.019995274395453958
29.85,-57.43,14.85,-9.449,2.092,-2.876,0.042118850128119535,-0.04081070838854422,0.06032654815043175,0.020544896630002356
29.280001,-58.41,14.67,-9.442,2.083,-2.878,0.04131457198895109,-0.04150711260621396,0.05959531726375985,0.019800925548832327
30.09,-59.830002,14.28,-9.46,1.915,-2.89,0.042457494149250145,-0.042516189526519546,0.05801098367597073,0.019317429432900445
31.969999,-60.349998,15.4,-9.386,2.013,-2.846,0.04511020423708983,-0.0428857072893475,0.06256086474859589,0.021595120565446074
32.150002,-59.990002,15.48,-9.404,2.112,-2.835,0.04536419148598805,-0.04262988817430236,0.0628858562537834,0.021873386521823027
31.120001,-58.950001,14.19,-9.437,1.985,-2.866,0.043910842817619096,-0.04189084625309751,0.05764536823263478,0.019888454932385457
29.629999,-56.439999,14.04,-9.414,1.94,-2.925,0.04180842503106639,-0.0401071972947715,0.0570360091604082,0.019579078965567695
28.65,-56.43,14.33,-9.502,1.838,-2.936,0.040425630022466484,-0.040100091839901625,0.05821410336671293,0.01951321384975926
28.43,-55.91,15.28,-9.478,1.839,-2.94,0.04011520633643009,-0.03973057123460747,0.062073377490814624,0.02081933753087908
28.0,-56.450001,16.42,-9.437,1.727,-2.923,0.03950846913190442,-0.04011430488149103,0.06670450643973666,0.022032890230050017
27.799999,-55.77,16.6,-9.436,1.727,-2.917,0.03922626436994549,-0.039631084917797516,0.06743573732640856,0.022343638926185513
27.889999,-56.110001,15.7,-9.503,1.923,-2.94,0.03935325587786947,-0.039872695254952545,0.06377958289304905,0.021086714505321996
27.469999,-58.080002,15.91,-9.412,1.864,-2.915,0.038760628840890904,-0.041272610566395,0.06463268559416628,0.02070690128955406
29.01,-57.34,15.47,-9.453,1.999,-2.916,0.0409335960541624,-0.04074675289916639,0.06284523231563496,0.02101069182354366
27.93,-57.48,15.72,-9.403,1.883,-2.882,0.03940969795907466,-0.04084623921597635,0.06386083076934594,0.020808096504148086
27.84,-57.959999,15.32,-9.413,1.974,-2.875,0.03928270645115068,-0.04118733444870825,0.06223587324340838,0.02011041508195027
27.049999,-56.529999,14.47,-9.555,1.833,-2.929,0.03816800180391233,-0.04017115278414934,0.05878283850079108,0.018926562506851357
28.67,-56.700001,16.26,-9.411,1.941,-2.912,0.04045385035756071,-0.04029195901865167,0.06605452342936165,0.022072138256090227
29.610001,-57.470001,16.17,-9.472,2.079,-2.892,0.04178020751800568,-0.040839133761106476,0.0656889079860257,0.022209993914308297
30.209999,-56.59,15.21,-9.468,2.193,-2.907,0.04262681474879869,-0.04021379048768444,0.061789009923775555,0.021400678061629933
29.33,-55.950001,14.98,-9.469,2.214,-2.929,0.04138512141566988,-0.03975899660716973,0.06085465934636146,0.020826928051620536
29.049999,-55.599998,15.23,-9.465,2.19,-2.929,0.04099003531333408,-0.03951027868329517,0.06187025780007243,0.02111667147670378
30.059999,-55.75,15.05,-9.526,2.26,-2.931,0.042415162235592066,-0.03961687258682466,0.061139026913400535,0.02131243885405598
29.959999,-55.619999,15.41,-9.512,2.136,-2.917,0.04227406056012097,-0.03952449172488458,0.06260148868674432,0.021783685840660243
30.309999,-56.060001,16.059999,-9.425,2.073,-2.901,0.04276791642426978,-0.039837164427520416,0.06524204060399905,0.022724264200249467
29.879999,-56.84,16.25,-9.426,2.0,-2.907,0.042161179219744105,-0.04039144462484509,0.0660138994912132,0.022594544695370738
29.73,-56.23,16.120001,-9.472,2.002,-2.927,0.04194952811755423,-0.0399579685301731,0.0654857923576773,0.022492450648352813
29.83,-55.32,15.05,-9.539,2.094,-2.938,0.042090629793025316,-0.039311307470908344,0.061139026913400535,0.02130611641183917
30.18,-56.57,15.0,-9.415,2.196,-2.905,0.04258448565717412,-0.04019957815671159,0.060935907222658334,0.02110693824104029
29.620001,-56.52,14.59,-9.515,2.044,-2.911,0.041794317685552786,-0.04016404732927946,0.05927032575857234,0.020300198704948556
29.6,-56.470001,15.24,-9.489,1.898,-2.907,0.04176609593944182,-0.04012851721246388,0.06191088173822087,0.021182820155066267
28.5,-58.41,15.65,-9.481,1.898,-2.884,0.040213977509259854,-0.04150711260621396,0.06357646320230687,0.02076110936845092
28.370001,-59.279999,15.93,-9.487,1.766,-2.872,0.0400305467421642,-0.04212534829291647,0.06471393347046316,0.02087304397323696
30.0,-60.220001,17.43,-9.323,1.931,-2.851,0.042330502641326165,-0.042793329269873615,0.07080752419272898,0.023448232521393844
29.950001,-60.23,17.09,-9.44,1.859,-2.873,0.042259953214607376,-0.042800434724743486,0.06942631029568207,0.02296194292851532
30.209999,-59.25,15.79,-9.603,1.902,-2.896,0.04262681474879869,-0.042104030507073745,0.064145198336385,0.021555994192703317
29.15,-59.459999,16.4,-9.428,1.911,-2.874,0.04113113839982192,-0.042253259271672144,0.06662325856343977,0.021833712563863183
29.01,-59.139999,16.17,-9.397,1.922,-2.876,0.0409335960541624,-0.04202586197610651,0.0656889079860257,0.02153221402136053
27.92,-58.299999,16.33,-9.396,1.84,-2.877,0.039395587791527555,-0.04142894407524673,0.0663388909964007,0.02143517823756051
28.93,-57.43,16.450001,-9.461,1.926,-2.896,0.04082071471378553,-0.04081070838854422,0.0668263823165758,0.022278796213939037
29.18,-57.720001,15.91,-9.506,1.839,-2.91,0.04117346890246325,-0.041016787898267126,0.06463268559416628,0.021596455532787467
30.74,-57.540001,15.29,-9.469,2.076,-2.902,0.04337465503981221,-0.04088887691951145,0.06211400142896306,0.02153325984975461
30.940001,-57.220001,14.48,-9.545,2.214,-2.91,0.043656859801771135,-0.040661479623945826,0.05882346243893952,0.020606280872254943
32.23,-56.200001,14.21,-9.552,2.371,-2.915,0.045477070004331405,-0.03993665074433038,0.057726616108931664,0.02108901178964423
30.860001,-56.310001,14.33,-9.517,2.135,-2.908,0.04354397846139427,-0.040014818564681066,0.05821410336671293,0.020581087754475376
30.08,-57.209999,14.88,-9.469,2.073,-2.883,0.04244338398170303,-0.040654372037226306,0.06044841996487707,0.020745810636451267
29.719999,-56.869999,15.16,-9.463,2.085,-2.861,0.04193541653899037,-0.04041276241068782,0.06158589023303336,0.021036181453778637
30.17,-56.939999,16.26,-9.403,2.103,-2.867,0.04257037548962701,-0.0404625055690928,0.06605452342936165,0.022720797783298618
32.240002,-58.439999,15.95,-9.497,2.022,-2.862,0.04549118299391202,-0.04152843039205669,0.06479518134676003,0.02291931131620512
33.66,-58.959999,15.67,-9.503,2.157,-2.853,0.04749482396356795,-0.041897950997350844,0.06365771107860374,0.023084861348273616
32.880001,-58.779999,15.91,-9.438,2.143,-2.865,0.04639423230591023,-0.041770040018595175,0.06463268559416628,0.023085625960493777
31.940001,-58.389999,14.69,-9.586,2.121,-2.876,0.045067876556482006,-0.04149289956462456,0.059676565140056724,0.02108384737730472
31.07,-58.66,15.16,-9.505,1.991,-2.856,0.0438402905688668,-0.04168476674337461,0.06158589023303336,0.021247138019508515
33.310001,-60.799999,17.4,-9.204,2.395,-2.786,0.047000969510435905,-0.043205485446853216,0.07068565237828366,0.024827045480622117
29.780001,-58.709999,15.15,-9.575,1.805,-2.819,0.04202008036630653,-0.041720296860190194,0.06154526629488492,0.02061501660033375
36.939999,-59.580002,16.799999,-9.467,2.857,-2.778,0.05212295750800286,-0.042338535389358896,0.06824821202698352,0.02601087804854249
28.809999,-57.360001,14.65,-9.714,1.337,-2.862,0.04065139129220347,-0.04076096594075579,0.059514069387462974,0.01980149824630355
32.330002,-57.439999,14.4,-9.546,2.192,-2.827,0.04561817450183601,-0.0408178138434141,0.058498470933752,0.02109961053072464
34.290001,-58.27,15.12,-9.363,2.861,-2.827,0.04838376593005256,-0.041407626289404004,0.0614233944804396,0.022799844707029383
28.950001,-56.630001,12.94,-9.649,1.964,-2.91,0.040848936459896505,-0.04024221586024669,0.05256737596407992,0.017724698854576577
30.59,-56.919998,13.67,-9.623,2.336,-2.844,0.04316300252660558,-0.0404482925275034,0.055532923448915965,0.01941587781600605
28.98,-56.889999,14.42,-9.608,1.897,-2.831,0.040891265551521075,-0.040426974741660675,0.05857971881004888,0.01968133653996976
31.549999,-56.5,13.85,-9.655,2.113,-2.869,0.044517577200111264,-0.040149834998306606,0.05626415433558786,0.020210632179130838
30.940001,-56.57,13.06,-9.685,1.973,-2.851,0.043656859801771135,-0.04019957815671159,0.05305486322186119,0.01883738162230691
30.18,-56.02,12.7,-9.777,2.184,-2.832,0.04258448565717412,-0.039808739054958166,0.051592401448517386,0.018122716016911112
31.040001,-54.959999,12.47,-9.801,2.408,-2.859,0.04379796147724223,-0.03905548480278047,0.0506580508711033,0.01846684251518835
28.32,-53.830002,10.73,-9.861,1.922,-2.882,0.0399599944934119,-0.038252490234663976,0.04358948563327493,0.015098996630674285
29.719999,-53.810001,10.73,-9.792,2.027,-2.852,0.04193541653899037,-0.03823827719307458,0.04358948563327493,0.015762208326396906
29.5,-52.610001,10.86,-9.867,2.07,-2.858,0.041624994263970726,-0.03738553733470346,0.04411759682920463,0.016119017919490632
29.48,-51.220001,10.05,-10.077,2.065,-2.853,0.041596773928876514,-0.036397780332090256,0.040827057839181086,0.015342017145322448
28.27,-51.900002,10.28,-10.031,1.949,-2.818,0.03988944365567636,-0.03688100029578377,0.041761408416595175,0.01492328392549592
29.139999,-51.639999,8.94,-10.171,2.037,-2.84,0.041117026821258056,-0.03669623786128705,0.03631780070470437,0.013579529888225125
28.65,-50.849998,8.01,-10.256,2.054,-2.857,0.040425630022466484,-0.03613485007724285,0.03253977445689955,0.012276851467374396
27.969999,-49.610001,7.04,-10.33,1.952,-2.873,0.03946613721824634,-0.035253687688775674,0.028599252456500978,0.010937233995323883
29.040001,-49.18,5.57,-10.473,2.081,-2.883,0.04097592796782048,-0.03494812186224281,0.022627533548680464,0.00955177988475271
28.389999,-50.139999,5.79,-10.401,1.911,-2.846,0.04005876425522491,-0.03563031303832316,0.02352126018794612,0.009316570468282622
29.780001,-50.650002,5.39,-10.385,1.979,-2.814,0.04202008036630653,-0.035992729609980526,0.021896302662008562,0.009307884472778189
29.379999,-51.119999,4.32,-10.57,1.703,-2.81,0.04145567084238867,-0.0363267172559929,0.0175495412801256,0.007559498288840457
28.209999,-50.450001,3.75,-10.682,1.664,-2.816,0.039804781239376946,-0.03585060558963546,0.015233976805664583,0.00639605081846869
28.91,-48.790001,2.54,-10.742,1.91,-2.824,0.04079249437869131,-0.03467098211888875,0.010318480289703478,0.005479997516502014
28.620001,-47.709999,1.0,-10.883,1.951,-2.841,0.040383300930841914,-0.033903514825121654,0.004062393814843889,0.003514059973521383
27.01,-47.150002,0.49,-11.0,1.637,-2.852,0.03811156254474066,-0.03350557168973144,0.0019905729692735056,0.0021988546080942395
28.530001,-46.860001,0.48,-11.056,1.884,-2.822,0.040256309422917934,-0.03329949218000854,0.0019499490311250666,0.0029689220913448194
27.129999,-46.509998,-0.25,-11.237,1.65,-2.82,0.03828088314428921,-0.03305077425613399,-0.0010155984537109722,0.0014048368114814162
29.02,-46.150002,0.03,-11.275,2.297,-2.807,0.040947706221709505,-0.03279495514108885,0.00012187181444531666,0.002758207631688657
25.379999,-43.490002,-0.49,-11.385,1.781,-2.84,0.03581160382354518,-0.030904715121699546,-0.0019905729692735056,0.0009721052441907099
26.469999,-41.799999,-1.65,-11.523,1.909,-2.833,0.03734961208618003,-0.029703771022643915,-0.006702949794492417,0.00031429708968123363
26.57,-41.110001,-3.17,-11.782,1.883,-2.811,0.037490715172667874,-0.02921344702531362,-0.012877788393055128,-0.0015335067485669578
27.18,-41.970001,-2.71,-11.764,2.069,-2.784,0.038351435393041505,-0.029824577257146257,-0.011009087238226939,-0.0008274097007772303
26.98,-39.119999,-4.93,-12.133,2.027,-2.866,0.03806923204209933,-0.02779931867228176,-0.020027601507180373,-0.0032525627124542675
26.379999,-39.849998,-3.18,-11.932,2.132,-2.804,0.03722262057825605,-0.028318068042174308,-0.012918412331203567,-0.0013379532650406075
25.0,-40.450001,-3.23,-11.995,2.05,-2.76,0.0352754188677718,-0.02874444010320951,-0.013121532021945761,-0.0021968510857944897
23.76,-39.41,-4.75,-12.132,1.969,-2.756,0.03352575809193033,-0.02800539818200466,-0.01929637062050847,-0.0045920035701942676
25.35,-38.400002,-4.91,-12.163,2.113,-2.749,0.03576927473192061,-0.02728767688910874,-0.019946353630883495,-0.0038215852626905405
25.58,-35.709999,-6.61,-12.619,1.903,-2.789,0.03609380858550411,-0.025376116241410514,-0.02685242311611811,-0.005378243590674838
25.459999,-36.029999,-5.71,-12.637,2.045,-2.747,0.03592448516392205,-0.025603513536976142,-0.023196268682758606,-0.004291765685270899
27.450001,-32.27,-8.64,-13.104,1.998,-2.871,0.038732411327830195,-0.02293159602469654,-0.0350990825602512,-0.006432755752372516
26.620001,-32.779999,-8.35,-13.017,1.979,-2.881,0.03756126742142017,-0.023294009753887707,-0.03392098835394647,-0.006551243562138001
24.59,-33.139999,-9.72,-13.29,1.857,-2.805,0.03469690199834034,-0.023549831711399048,-0.0394864678802826,-0.009446465864447102
22.120001,-32.759998,-9.11,-13.232,1.657,-2.738,0.031211692025221244,-0.023279796712298313,-0.037008407653227826,-0.00969217078010163
23.58,-30.780001,-9.88,-13.376,1.647,-2.844,0.03327177507608236,-0.021872778077835615,-0.04013645089065763,-0.009579151297470294
22.370001,-30.040001,-11.13,-13.599,1.365,-2.877,0.031564446213898964,-0.021346921831840098,-0.04521444315921249,-0.011665639592384541
22.950001,-30.15,-12.16,-13.785,1.436,-2.815,0.03238283593163127,-0.021425088941574234,-0.049398708788501694,-0.012813653932814884
24.309999,-30.360001,-11.93,-13.69,1.811,-2.783,0.03430181589600455,-0.021574319127405726,-0.0484643582110876,-0.011912287147496259
24.08,-29.440001,-13.58,-13.828,1.788,-2.83,0.0339772834534378,-0.02092055190265454,-0.055167308005580014,-0.014036858818265585
22.780001,-29.67,-14.44,-13.888,1.556,-2.817,0.03214296308333042,-0.02108399299822579,-0.05866096668634575,-0.015867332200413708
26.6,-29.969999,-13.6,-13.868,2.07,-2.761,0.0375330456753092,-0.02129717725220202,-0.05524855588187689,-0.013004229152923236
22.09,-27.49,-14.67,-14.063,1.723,-2.847,0.031169360111563165,-0.01953484892218493,-0.05959531726375985,-0.015986935358127206
23.75,-31.219999,-11.02,-13.516,1.943,-2.87,0.033511647924383214,-0.022185447938005264,-0.04476757983957966,-0.011147126617733904
29.08,-34.77,-7.81,-13.207,1.788,-2.733,0.04103236722699216,-0.024708137396303023,-0.03172729569393077,-0.005134355287747211
26.1,-32.02,-9.18,-13.584,1.675,-2.643,0.036827537297953766,-0.02275394188753589,-0.0372927752202669,-0.007739726603283008
25.43,-35.860001,-5.28,-13.101,1.925,-2.674,0.03588215607229748,-0.025482710144939996,-0.021449439342375736,-0.003683331138339418
30.08,-27.389999,-12.21,-14.137,2.403,-2.983,0.04244338398170303,-0.019463786556704124,-0.04960182847924389,-0.00887407701808166
26.610001,-23.68,-12.68,-14.131,2.513,-2.929,0.037547157253873066,-0.016827399871856646,-0.05151115357222051,-0.01026379873006803
27.18,-21.549999,-12.82,-14.079,2.674,-2.792,0.038351435393041505,-0.01531378591263137,-0.052079888706298656,-0.009680746408629507
16.030001,-22.700001,-13.96,-14.584,1.324,-2.674,0.022618599989032033,-0.016130996364803453,-0.05671101765522069,-0.016741138010330704
30.32,-18.209999,-15.29,-15.206,2.657,-2.846,0.04278202800283364,-0.012940326640165103,-0.06211400142896306,-0.010757433355431507
28.67,-18.469999,-10.29,-14.491,2.264,-3.08,0.04045385035756071,-0.013125086942812178,-0.04180203235474361,-0.0048244229799983595
25.57,-22.4,-7.79,-13.554,3.051,-2.915,0.036079698417957,-0.015917810689594122,-0.031646047817633895,-0.0038280533630903383
38.740002,-35.060001,-4.12,-12.818,3.237,-2.425,0.054662791899532694,-0.024914216906025924,-0.016737062517156825,0.004337170825449981
32.75,-35.240002,2.59,-11.853,2.587,-2.47,0.04621079871678106,-0.025042128595398137,0.010521599980445672,0.010563423367276198
31.959999,-25.17,-5.35,-13.048,3.265,-2.945,0.045096094069542715,-0.017886218529334114,-0.021733806909414805,0.0018253562102645987
24.59,-34.599998,-7.88,-13.06,2.152,-2.695,0.03469690199834034,-0.024587331161800684,-0.032011663260969846,-0.007300697474810062
24.950001,-26.190001,-17.389999,-14.103,2.461,-2.588,0.03520486944105301,-0.018611048119566105,-0.07064502437774141,-0.018017067685418168
29.35,-31.43,-5.54,-12.706,3.176,-2.532,0.041413341750764096,-0.022334678123836754,-0.022505661734235145,-0.001142332702435934
27.059999,-29.74,-6.98,-12.936,2.164,-2.879,0.038182111971459445,-0.021133736156630768,-0.028355508827610346,-0.0037690443375938895
23.639999,-28.870001,-12.35,-13.476,2.39,-2.747,0.03335643467034826,-0.02051550046992826,-0.050170563613322026,-0.012443209804300673
24.440001,-35.330002,-8.51,-12.904,3.415,-2.563,0.03448525089615047,-0.02510608408477597,-0.034570971364321496,-0.008397268184315666
23.4,-33.360001,-11.31,-13.223,2.633,-2.6,0.033017792060234405,-0.02370616877333351,-0.045945674045884385,-0.012211350252994496
28.209999,-30.49,-12.45,-13.357,2.757,-2.572,0.039804781239376946,-0.021666698568112715,-0.050576802994806415,-0.010812906774514061
32.119999,-30.110001,-9.25,-13.082,3.104,-2.812,0.04532185675029646,-0.02139666499024508,-0.03757714278730597,-0.004550650342418198
29.02,-29.190001,-11.75,-13.433,2.66,-2.758,0.040947706221709505,-0.02074289776549389,-0.047733127324415696,-0.009176106289400026
23.01,-36.209999,-7.67,-12.584,2.724,-2.413,0.03246749552589717,-0.02573142451573181,-0.031158560559852628,-0.008140829849895755
22.98,-34.169998,-8.6,-12.638,2.979,-2.671,0.03242516502325584,-0.02428176604588437,-0.034936586807657447,-0.008931062610095325
26.32,-28.27,-12.69,-13.643,2.586,-2.939,0.03713796098399016,-0.020089129830126156,-0.05155177751036895,-0.011500982118834982
27.719999,-32.0,-9.38,-13.147,2.777,-2.608,0.03911338302956862,-0.022739729556563035,-0.03810525398323568,-0.0072438668367433645
24.959999,-31.379999,-11.17,-12.78,3.515,-2.627,0.035218976786566616,-0.022299146585788077,-0.04537693891180624,-0.010819036237009234
25.219999,-35.290001,-10.33,-12.571,3.173,-2.684,0.035585841142791445,-0.025077658712213718,-0.041964528107337376,-0.010485448558919882
27.74,-35.360001,-7.97,-12.814,2.247,-2.714,0.03914160477567959,-0.0251274018706187,-0.0323772787043058,-0.006121025266414968
29.209999,-31.639999,-8.7,-13.071,2.242,-2.718,0.04121579799408782,-0.02248390688843515,-0.03534282618914183,-0.005536978361163053
29.219999,-31.549999,-9.3,-13.084,2.633,-2.609,0.04122990816163493,-0.02241995139905732,-0.03778026247804817,-0.006323435238490187
33.970001,-35.360001,-6.72,-12.794,3.304,-2.588,0.04793224056854509,-0.0251274018706187,-0.027299286435750934,-0.0014981492459415155
32.360001,-31.75,-8.33,-12.531,3.27,-2.737,0.04566050359346057,-0.022562075419402385,-0.033839740477649594,-0.0035804374345304694
25.110001,-31.23,-10.06,-12.745,2.889,-2.735,0.035430632121806756,-0.022192554814108235,-0.04086768177732952,-0.009209868156543668
26.65,-30.469999,-9.4,-13.442,2.455,-2.73,0.03760359651304474,-0.021652485526523317,-0.03818650185953256,-0.007411796957670379
30.6,-30.879999,-6.14,-12.963,2.485,-2.674,0.04317711269415269,-0.02194383831146678,-0.02494309802314148,-0.001236607880151856
29.620001,-33.110001,-7.69,-12.768,3.009,-2.617,0.041794317685552786,-0.02352851463617286,-0.03123980843614951,-0.0043246684622565285
30.82,-34.619999,-8.06,-12.866,3.209,-2.71,0.04348753638018908,-0.024601544203390086,-0.03274289414764175,-0.004618967323614251
31.549999,-31.83,-6.77,-12.724,2.961,-2.811,0.044517577200111264,-0.022618924743293793,-0.02750240612649313,-0.001867917889891886
26.73,-29.379999,-9.09,-13.083,2.741,-2.677,0.03771647785342161,-0.02087791348850289,-0.03692715977693095,-0.006696198470670743
26.200001,-32.490002,-8.16,-13.067,2.692,-2.569,0.03696864038444161,-0.023087933086631002,-0.033149133529126136,-0.006422808743771844
31.9,-31.99,-7.95,-12.882,2.925,-2.713,0.04501143447527682,-0.02273262339107661,-0.03229603082800892,-0.0033390732479362368
31.35,-30.809999,-9.07,-12.709,3.292,-2.767,0.044235375260185845,-0.021894095153061798,-0.036845911900634076,-0.004834877264503343
26.950001,-32.950001,-9.16,-12.764,3.163,-2.673,0.038026902950474756,-0.02341481598839005,-0.03721152734397003,-0.007533146793961773
25.0,-33.27,-9.43,-12.97,2.5,-2.611,0.0352754188677718,-0.023642212573339132,-0.03830837367397787,-0.008891722459848402
27.049999,-32.380001,-9.19,-12.772,2.285,-2.642,0.03816800180391233,-0.02300976455566377,-0.03733339915841534,-0.007391720636722259
29.559999,-34.130001,-11.54,-12.799,2.954,-2.636,0.04170965385823663,-0.02425334351578831,-0.046880024623298475,-0.009807904760283386
31.799999,-36.240002,-12.43,-12.792,3.167,-2.66,0.04487033138878898,-0.02575274514404073,-0.05049555511850954,-0.01045932295792043
34.07,-33.75,-11.08,-12.48,3.353,-2.648,0.04807334083299941,-0.023983308516687576,-0.04501132346847029,-0.006973763717386151
28.52,-31.0,-13.63,-12.952,3.081,-2.665,0.04024219784435407,-0.022029113007920438,-0.05537042769632221,-0.012385780953296191
25.950001,-33.25,-13.0,-13.125,2.487,-2.69,0.036615886195763885,-0.02362800024236628,-0.05281111959297056,-0.013274411213190984
30.09,-32.27,-13.3,-12.954,2.384,-2.669,0.042457494149250145,-0.02293159602469654,-0.054029837737423723,-0.011501313204290037
33.23,-32.830002,-13.52,-12.834,3.091,-2.626,0.046888086759042276,-0.023329542713169487,-0.054923564376689375,-0.010455006776938863
31.540001,-35.02,-13.9,-12.891,3.264,-2.653,0.04450346985459766,-0.024885791533463673,-0.05646727402633006,-0.012283198568398691
30.629999,-31.299999,-16.25,-13.056,2.775,-2.667,0.04321944178577726,-0.02224229726189667,-0.0660138994912132,-0.015012251655777534
27.09,-28.32,-17.1,-13.007,2.598,-2.696,0.038224443885117525,-0.020124660657558285,-0.0694669342338305,-0.017122383668757086
26.26,-30.690001,-18.07,-13.168,2.621,-2.698,0.0370532999787075,-0.021808822588457785,-0.07340745623422908,-0.019387659614659786
31.58,-33.200001,-17.879999,-12.926,2.906,-2.644,0.04455990911376934,-0.023592470125550696,-0.07263559734701493,-0.017222719452932092
32.91,-32.880001,-18.4,-12.905,2.951,-2.666,0.0464365613975348,-0.023365072829985067,-0.07474804619312755,-0.01722551920852594
28.08,-30.99,-19.24,-13.242,2.536,-2.712,0.03962135047228129,-0.02202200684243401,-0.07816045699759641,-0.020187037789249712
33.68,-30.629999,-19.870001,-13.394,3.838,-2.719,0.04752304429866217,-0.021766184174306133,-0.08071976916334188,-0.018320969679661948
28.559999,-25.49,-24.209999,-13.967,2.417,-2.804,0.040298637103525756,-0.018113615824899742,-0.09835055019497674,-0.025388509638783575
23.530001,-31.559999,-19.52,-12.908,1.766,-2.659,0.03320122564936357,-0.022427057564543745,-0.07929792726575272,-0.022841253060310967
