34.759998,-59.610001,-2.11,-8.825,2.894,-2.687,0.05112149872456076,-0.04756842739599208,-0.009610449415686905,-0.0020191260290394093
36.060001,-60.169998,-2.0,-8.766,3.108,-2.684,0.05303341200218595,-0.048015301682011194,-0.009109430725769578,-0.001363773468531608
35.630001,-60.41,-1.97,-8.772,2.918,-2.697,0.05240101137743444,-0.04820682185514276,-0.008972789264883034,-0.0015928665808637836
34.459999,-60.029999,-1.4,-8.775,2.927,-2.698,0.05068029045706116,-0.04790358331000493,-0.006376601508038705,-0.0011999647869941578
35.23,-58.98,-1.06,-8.765,3.089,-2.691,0.05181273025580368,-0.04706569033299652,-0.004827998284657877,-2.6986120616906185e-05
37.509998,-59.09,-2.7,-8.857,3.198,-2.679,0.05516592132471575,-0.04715346968085393,-0.012297731479788932,-0.0014284266119757056
37.889999,-60.290001,-3.21,-8.721,3.218,-2.633,0.055724788463799926,-0.04811106336456512,-0.014620636314860174,-0.0023356370718751215
36.400002,-58.959999,-4.72,-8.838,3.242,-2.658,0.05353345117617697,-0.04704972965357384,-0.021498256512816203,-0.00500484499673769
36.970001,-57.790001,-5.16,-8.93,3.321,-2.685,0.054371748208055425,-0.04611607818598778,-0.023502331272485515,-0.005082220416805956
37.830002,-57.75,-5.08,-8.947,3.355,-2.685,0.05563655092825756,-0.04608415762513648,-0.023137954043454728,-0.004528520246777881
36.669998,-59.360001,-4.67,-8.875,3.393,-2.669,0.05393053405775931,-0.04736892887813435,-0.021270520744671964,-0.004902971855015666
35.59,-59.459999,-4.43,-8.835,3.37,-2.681,0.05234218194164216,-0.0474487266892893,-0.020177389057579615,-0.005094644601742252
35.68,-59.18,-4.36,-8.836,3.375,-2.695,0.05247454486310177,-0.04722528914728271,-0.01985855898217768,-0.004869767755452874
34.5,-59.360001,-3.67,-8.776,3.332,-2.691,0.05073911989285345,-0.04736892887813435,-0.016715805381787175,-0.004448538122356024
34.450001,-58.150002,-4.12,-8.907,3.323,-2.71,0.050665586407186124,-0.04640335684969699,-0.018765427295085332,-0.004834399245865401
34.900002,-56.75,-4.64,-9.044,3.247,-2.741,0.05132740248518334,-0.045286163553705544,-0.02113387928378542,-0.005030880117435875
34.169998,-57.810001,-3.54,-8.873,3.166,-2.729,0.0502537862394366,-0.046132038067416406,-0.016123692384612153,-0.004000648070863987
33.720001,-57.790001,-3.4,-8.92,3.056,-2.74,0.049591976044235896,-0.04611607818598778,-0.015486032233808284,-0.004003378125186722
34.720001,-58.240002,-1.69,-8.826,3.053,-2.719,0.05106267517156498,-0.04647517631612577,-0.007697468963275294,-0.0010366567026120286
34.639999,-57.099998,-1.75,-8.914,2.97,-2.714,0.0509450162999804,-0.04556545988271823,-0.007970751885048382,-0.000863731822595404
33.759998,-56.48,-2.23,-8.952,2.985,-2.709,0.049650799597231676,-0.04507070515441919,-0.01015701525923308,-0.0018589736054735306
34.330002,-58.279999,-1.07,-8.731,3.042,-2.684,0.05048910398260576,-0.0465070936850008,-0.004873545438286725,-0.00029717838022725397
34.380001,-59.32,-0.36,-8.624,2.942,-2.678,0.05056263746827309,-0.04733700831728304,-0.001639697530638524,0.0005286438734505079
34.259998,-58.450001,-1.28,-8.763,3.035,-2.695,0.05038614916089622,-0.0466427542731322,-0.00583003566449253,-0.0006955469255761704
34.419998,-56.849998,-2.37,-8.937,3.026,-2.723,0.05062146102126887,-0.04536596136486049,-0.01079467541003695,-0.0018463919178761917
36.560001,-58.240002,-1.96,-8.869,3.007,-2.7,0.0537687615658505,-0.04647517631612577,-0.008927242111254187,-0.0005445522871764871
37.709999,-60.139999,-1.58,-8.755,3.032,-2.649,0.05546006262088069,-0.047991362657862344,-0.007196450273357967,9.074989655346016e-05
38.029999,-59.540001,-2.4,-8.833,3.234,-2.645,0.05593068634162599,-0.04751256781099192,-0.010931316870923493,-0.0008377327800964731
37.34,-60.330002,-1.35,-8.672,3.207,-2.627,0.05491590541446806,-0.04814298392541643,-0.006148865739894466,0.00020801858305238697
36.93,-59.0,-3.52,-8.886,3.2,-2.668,0.05431291877226313,-0.04708165021442515,-0.016032598077354458,-0.0029337765065054915
36.220001,-58.799999,-3.98,-8.819,3.23,-2.666,0.05326872386255861,-0.04692205060214488,-0.01812776714428146,-0.003927031294622577
36.509998,-59.27,-3.77,-8.744,3.212,-2.668,0.05369522219738666,-0.047297108613711496,-0.017171276918075656,-0.003591054444800163
37.07,-59.080002,-4.54,-8.851,3.224,-2.683,0.0545188166500892,-0.04714549133612776,-0.020678407747496942,-0.004435027477845167
36.02,-58.450001,-4.5,-8.868,3.244,-2.691,0.05297458256639367,-0.0466427542731322,-0.020496219132981552,-0.004721463613240028
35.619999,-57.43,-4.43,-8.896,3.242,-2.708,0.052386301444762896,-0.04582879952227858,-0.020177389057579615,-0.004539962378365099
36.57,-57.849998,-3.95,-8.826,3.258,-2.692,0.05378346708642466,-0.046163955436291426,-0.017991125683394917,-0.0034572046777538944
36.799999,-57.34,-4.96,-8.955,3.269,-2.705,0.05412172641501122,-0.04575698005584979,-0.022591388199908555,-0.0047422139469157085
36.439999,-58.299999,-3.94,-8.809,3.351,-2.675,0.05359227472917275,-0.04652305356642942,-0.017945578529766068,-0.003625452455674245
36.419998,-57.98,-3.86,-8.841,3.275,-2.69,0.05356285927592704,-0.046267696261565586,-0.017581201300735285,-0.003428679428791276
36.68,-57.509998,-3.73,-8.896,3.277,-2.705,0.05394524399043086,-0.04589263745200491,-0.016989088303560263,-0.002978827255044772
35.16,-57.009998,-3.65,-8.975,3.095,-2.711,0.05170978131689064,-0.04549364041628944,-0.01662471107452948,-0.0034695233913094267
33.290001,-58.529999,-2.56,-8.839,2.896,-2.686,0.048959575419484376,-0.046706592202858534,-0.01166007132898506,-0.0031356960374530726
36.599998,-58.77,-2.17,-8.771,3.356,-2.678,0.05382758511884628,-0.04689811157799603,-0.009883732337459991,-0.0009847529322032488
35.830002,-55.700001,-4.15,-9.171,3.013,-2.758,0.05269515267359939,-0.04444827057669713,-0.018902068755971876,-0.0035517288863565408
35.77,-55.75,-3.93,-9.169,3.023,-2.736,0.052606907784561396,-0.0444881694822746,-0.017900031376137222,-0.0032604310246168097
36.529999,-57.490002,-2.91,-8.9,3.342,-2.649,0.05372463765063236,-0.04587668076255257,-0.013254221705994737,-0.0018020882726383167
32.849998,-55.380001,-5.46,-9.224,2.798,-2.728,0.048312463391362206,-0.04419291247383923,-0.024868745881350948,-0.006916398321275992
37.049999,-56.689999,-4.44,-9.001,3.439,-2.692,0.05448940119684349,-0.045238283111425616,-0.020222936211208464,-0.0036572727085968627
34.459999,-55.669998,-6.03,-9.195,2.923,-2.681,0.05068029045706116,-0.04442432836057199,-0.027464933638195282,-0.007069657180568702
35.049999,-57.110001,-4.96,-9.046,2.966,-2.663,0.05154800294218532,-0.045573442217414745,-0.022591388199908555,-0.005538942491712661
38.080002,-57.759998,-5.52,-9.096,3.467,-2.669,0.05600422571008983,-0.04609213596986264,-0.025142028803124033,-0.005076646354298948
34.18,-56.380001,-6.93,-9.25,2.982,-2.666,0.05026849617210814,-0.044990906545270166,-0.031564177464791586,-0.008762195945984536
35.939999,-55.720001,-6.24,-9.144,3.427,-2.652,0.0528569251655082,-0.04446423045812575,-0.028421423864401087,-0.006676243052339545
33.950001,-54.049999,-7.58,-9.284,3.047,-2.688,0.04993023684352158,-0.04313157876284795,-0.0345247424506667,-0.009242028123331024
