33.240002,-91.709999,16.16,-3.983,2.242,-3.224,0.04951560468551519,-0.058987619421585875,0.052440955292290536,0.014322980185406618
34.27,-91.449997,16.26,-3.997,2.494,-3.214,0.051049929917952645,-0.05882038684943361,0.052765466154247785,0.014998336407588941
34.880001,-90.860001,16.290001,-4.036,2.573,-3.229,0.051958611222296995,-0.0584409030430031,0.05286282265794357,0.015460176945745821
33.240002,-88.720001,15.88,-4.135,2.474,-3.264,0.04951560468551519,-0.05706446092176621,0.05153232487881026,0.014661156214186413
32.419998,-88.029999,15.71,-4.082,2.524,-3.278,0.048294094713748605,-0.056620653530860744,0.05098065641348294,0.0142180325321236
30.67,-87.269997,15.52,-4.034,2.263,-3.321,0.04568722937215079,-0.056131822332251266,0.05036408577576418,0.013306497605221235
30.02,-87.910004,16.049999,-4.039,2.117,-3.303,0.04471896399582545,-0.05654347307649728,0.05208399009902895,0.01341982700611904
30.34,-87.5,16.389999,-4.032,2.122,-3.294,0.04519564848878562,-0.056279759630013346,0.053187327029683575,0.01403440529615195
29.33,-87.980003,16.76,-4.042,2.002,-3.301,0.04369111305788009,-0.05658849624100403,0.054388020464034,0.013830212426970022
29.98,-87.900002,16.92,-4.075,2.074,-3.313,0.044659378434205435,-0.056537039817573624,0.05490723784316559,0.0143431921532658
29.309999,-87.489998,17.129999,-4.076,1.949,-3.32,0.04366131878743105,-0.05627332637108969,0.05558870740816718,0.014325566608169513
30.17,-88.199997,18.110001,-3.957,1.975,-3.311,0.04494240985190053,-0.05672999577746169,0.058768920345565405,0.015660444806668082
30.040001,-88.309998,17.43,-4.119,1.905,-3.332,0.0447487582662745,-0.05680074811847953,0.056562243239147526,0.014836751128980833
30.690001,-89.290001,18.040001,-4.025,2.017,-3.295,0.04571702364259984,-0.05743108335592744,0.05854176274219533,0.015609234342955908
30.02,-89.779999,18.719999,-3.911,1.967,-3.268,0.04471896399582545,-0.05774624872346101,0.06074843011328735,0.01590704846188393
30.780001,-89.889999,18.23,-3.961,2.104,-3.276,0.04585109115624488,-0.0578170004212816,0.059158330134805474,0.015730806956589585
30.549999,-89.389999,17.4,-4.069,2.014,-3.304,0.04550847119765169,-0.05749540179482438,0.056464889980560345,0.014825986461129217
30.299999,-89.099998,17.200001,-4.117,2.035,-3.302,0.045136061437526555,-0.057308873948281935,0.05581587150175449,0.014547686330333036
31.360001,-88.650002,17.809999,-4.021,2.107,-3.273,0.046715081799735186,-0.057019437757259456,0.057795381269476434,0.01583034177065072
32.549999,-88.790001,17.84,-3.971,2.277,-3.262,0.048487749278652716,-0.05710948472947022,0.05789273777317223,0.016423667440784908
31.969999,-88.639999,17.18,-3.976,2.299,-3.275,0.04762375863516242,-0.05701300385513855,0.055750966084254415,0.015453906954759428
30.66,-87.980003,16.26,-4.081,2.229,-3.283,0.045672332981745785,-0.05658849624100403,0.052765466154247785,0.01394976763166318
31.0,-87.760002,16.73,-4.017,2.221,-3.289,0.046178810255515956,-0.056446992202165605,0.05429066720544683,0.014674161752932393
31.25,-86.480003,16.4,-4.053,2.347,-3.313,0.04655122001564109,-0.055623700361632375,0.053219781360987914,0.014715767004998876
30.32,-86.519997,16.360001,-4.064,2.303,-3.295,0.045165855707975607,-0.055649424392565434,0.053089980261313646,0.014202137192241273
31.940001,-87.800003,16.120001,-4.096,2.413,-3.267,0.04757907244322548,-0.05647272073547944,0.052311154192616255,0.014472501966787432
31.68,-88.669998,16.33,-4.001,2.382,-3.265,0.047191764803056306,-0.05703229912952874,0.052992623757617846,0.014384029810381805
31.83,-89.18,15.64,-4.05,2.311,-3.279,0.04741521065913138,-0.0573603310149096,0.050753498810112874,0.013602792818111551
33.91,-90.050003,16.469999,-3.98,2.465,-3.251,0.05051365986337245,-0.05791991455453692,0.053446935719249376,0.015346893676028303
32.380001,-88.239998,16.610001,-4.036,2.196,-3.281,0.04823451362104571,-0.056755724310775524,0.05390125741620675,0.015126682242158978
31.49,-88.379997,17.27,-3.995,2.164,-3.285,0.04690873338536121,-0.05684577128298629,0.05604302586001594,0.015368662654130285
30.940001,-86.989998,16.27,-4.157,2.084,-3.316,0.046089433402724964,-0.05595172774463247,0.0527979172404435,0.014311874299511996
30.93,-87.620003,16.85,-4.084,2.142,-3.294,0.04607453552268092,-0.05635694522995483,0.05468008023979552,0.014799223510840537
29.959999,-88.760002,18.049999,-3.945,1.982,-3.279,0.04462958416375638,-0.05709018945508004,0.05857420733817382,0.015371200682283386
30.27,-89.089996,17.73,-4.06,2.095,-3.303,0.045091373755950584,-0.05730244068935829,0.05753577582501926,0.01510823629720385
29.73,-89.449997,17.719999,-4.093,2.026,-3.308,0.0442869686740803,-0.057533992343604734,0.05750332149371492,0.014752099274730162
30.379999,-89.639999,17.52,-4.086,2.188,-3.308,0.0452552325607666,-0.05765620110805299,0.05685430301490904,0.014817778155874218
29.68,-90.199997,17.549999,-4.009,2.127,-3.303,0.04421248672205528,-0.058016390283290566,0.056951653028387596,0.014382583155717436
28.940001,-90.290001,17.65,-4.002,1.955,-3.296,0.043110155321723936,-0.05807428060884188,0.05727616713545346,0.014104013949445172
29.27,-89.790001,17.26,-4.092,2.03,-3.293,0.04360173471545006,-0.05775268198238466,0.05601057477382022,0.013953209168961873
29.59,-88.910004,17.059999,-4.114,2.044,-3.299,0.044078419208410234,-0.057186670329411715,0.055361549804797114,0.014084432894598544
30.35,-88.970001,17.76,-4.041,2.118,-3.288,0.04521054487919063,-0.057225260234994815,0.05763312908360643,0.015206137909267415
31.030001,-88.690002,18.24,-3.957,2.213,-3.268,0.046223500916370015,-0.05704516564737604,0.059190781221001194,0.016123038829998392
31.309999,-87.57,17.540001,-3.995,2.298,-3.28,0.046640596868432076,-0.05632478343771735,0.056919208432409114,0.015745007287707946
30.549999,-87.419998,16.639999,-4.087,2.316,-3.3,0.04550847119765169,-0.056228302563385686,0.053998604184576686,0.014426257606280897
29.76,-88.620003,16.98,-4.047,2.277,-3.275,0.04433165784529532,-0.05700014248286927,0.05510194436033993,0.014144486574255329
30.719999,-88.550003,17.299999,-4.042,2.341,-3.258,0.04576170983453678,-0.05695511867516526,0.05614037587349449,0.014982322344288668
31.360001,-87.690002,17.07,-4.074,2.324,-3.273,0.046715081799735186,-0.0564019683944616,0.05539400413610145,0.015235705847125013
31.370001,-87.75,16.92,-4.058,2.323,-3.276,0.04672997819014019,-0.05644055894324195,0.05490723784316559,0.015065552363354608
31.66,-88.480003,17.33,-3.977,2.433,-3.253,0.0471619720222463,-0.05691009486746125,0.05623773237719028,0.015496536510658443
31.370001,-88.419998,17.1,-4.005,2.394,-3.25,0.04672997819014019,-0.056871499816300124,0.05549135739468863,0.015116611922842896
31.98,-89.040001,16.73,-4.044,2.339,-3.252,0.04763865651520646,-0.057270284042698835,0.05429066720544683,0.01488634655931815
32.16,-89.910004,16.309999,-4.117,2.278,-3.268,0.04790679154249655,-0.05782986758232615,0.05292771834011779,0.01433488076676273
31.99,-90.110001,16.629999,-4.101,2.241,-3.273,0.04765355290561146,-0.05795850510331728,0.053966153098380966,0.014553733633558384
31.309999,-90.559998,17.59,-4.021,2.084,-3.262,0.046640596868432076,-0.05824794193753701,0.057081460618279116,0.015158038516391394
30.49,-89.779999,17.620001,-4.066,2.007,-3.284,0.045419094344860696,-0.05774624872346101,0.0571788171219749,0.014950554247791528
30.85,-88.830002,17.77,-4.06,2.185,-3.306,0.04595536439944088,-0.05713521326278405,0.05766558016980215,0.015495243768819661
30.27,-89.099998,17.799999,-4.078,1.995,-3.312,0.045091373755950584,-0.057308873948281935,0.05776293018328071,0.015181809996983119
31.73,-90.190002,18.57,-3.95,2.12,-3.28,0.047266246755081336,-0.05800996152674769,0.0602616670654601,0.016505984097931248
32.59,-89.709999,18.200001,-3.99,2.239,-3.274,0.04854733632991178,-0.05770122491575699,0.05906098012132692,0.0166356971784939
31.139999,-88.919998,17.35,-4.131,2.004,-3.296,0.046387358231546987,-0.05719309844275734,0.05630263454958174,0.015165631446123795
30.059999,-90.040001,18.690001,-3.976,1.993,-3.271,0.044778548067806435,-0.05791348129561327,0.06065108334491741,0.015838716705703523
29.6,-88.910004,18.25,-4.09,2.021,-3.295,0.04409331559881524,-0.057186670329411715,0.05922323230719692,0.015376625858866816
29.450001,-88.989998,18.34,-4.08,2.034,-3.28,0.043869871232379204,-0.05723812225046135,0.05951529208295844,0.015382347021625433
30.34,-88.599998,18.09,-4.077,2.227,-3.272,0.04519564848878562,-0.05698727532182472,0.05870401492806533,0.01563746269834208
30.209999,-88.419998,17.82,-4.063,2.133,-3.281,0.04500199392388151,-0.056871499816300124,0.05782783560078077,0.01531944323612072
31.030001,-88.360001,17.190001,-4.116,2.227,-3.286,0.046223500916370015,-0.05683290991071701,0.05578342041555876,0.01505800380707059
30.690001,-88.980003,17.709999,-3.993,2.282,-3.257,0.04571702364259984,-0.05723169349391847,0.057470870407519185,0.015318733518733517
30.120001,-88.870003,17.870001,-3.955,2.275,-3.259,0.044867929389514546,-0.05716094179609788,0.057990094276868014,0.015232360623428226
30.25,-88.5,17.450001,-4.021,2.241,-3.285,0.04506158097514057,-0.05692295688292778,0.05662714865664759,0.014921924249620126
30.77,-88.650002,17.129999,-4.082,2.246,-3.291,0.04583619327620084,-0.057019437757259456,0.05558870740816718,0.014801820975702854
30.92,-88.610001,17.32,-4.071,2.283,-3.286,0.04605963913227592,-0.05699370922394562,0.05620528129099456,0.015090403733108285
31.059999,-88.190002,17.290001,-4.087,2.364,-3.292,0.04626818710830695,-0.05672356702091882,0.056107931277516,0.01521751712163471
31.120001,-88.720001,17.379999,-4.073,2.327,-3.288,0.04635756843001506,-0.05706446092176621,0.05639998456306029,0.015231030690436381
29.280001,-87.160004,15.09,-4.405,1.807,-3.338,0.04361663259549411,-0.056061075136811446,0.04896868906934803,0.012174748842676898
31.58,-88.980003,16.1,-4.152,2.218,-3.257,0.047042800899006254,-0.05723169349391847,0.052246248775116196,0.01401911872673466
30.68,-88.68,15.05,-4.305,2.064,-3.245,0.04570212576255579,-0.05703873238845238,0.048838884724565136,0.012500759366222849
34.450001,-88.879997,15.91,-4.307,2.437,-3.242,0.05131806643488177,-0.05716736990944351,0.051629678137397425,0.015260124887611895
32.990002,-89.269997,16.139999,-4.313,2.185,-3.253,0.04914319492539006,-0.05741821683808014,0.05237604987479046,0.01470034265403346
29.940001,-89.269997,14.9,-4.441,1.944,-3.252,0.04459979436222445,-0.05741821683808014,0.04835211843162927,0.011844565318591191
31.559999,-90.379997,16.459999,-4.113,2.278,-3.192,0.04701300662855721,-0.058132165788815165,0.05341448463305364,0.014098441824265229
31.17,-89.199997,15.38,-4.296,2.013,-3.222,0.046432048892401045,-0.05737319303037613,0.04990977056902404,0.012989542143682987
32.57,-88.099998,14.44,-4.459,2.367,-3.235,0.04851754354910177,-0.0566656766953675,0.046859368466625945,0.012903745106786739
33.240002,-85.93,14.25,-4.549,2.147,-3.262,0.04951560468551519,-0.055269939942937676,0.04624279782890719,0.013496154190494901
32.169998,-86.5,14.4,-4.513,2.103,-3.23,0.04792168495362348,-0.0556365623770989,0.04672956412184305,0.013004895566122542
31.93,-86.029999,13.38,-4.555,2.284,-3.219,0.04756417456318144,-0.05533425902503187,0.04341955332987917,0.011883156289342915
29.440001,-83.699997,12.75,-4.623,2.045,-3.246,0.0438549748419742,-0.053835608139346715,0.041375134899548534,0.010464833867392005
