31.77,-107.089996,21.02,-1.281,1.831,-3.878,0.04785607819555528,-0.0709391487124818,0.06509665643741039,0.014004528640161287
30.700001,-108.050003,21.379999,-1.23,1.836,-3.851,0.04624430747433507,-0.07157508187040276,0.06621153423097896,0.013626919944970423
31.620001,-108.949997,21.02,-1.221,1.905,-3.843,0.04763013032419062,-0.07217126088423279,0.06509665643741039,0.013518508625789407
31.440001,-108.559998,20.129999,-1.355,1.834,-3.881,0.04735899107095801,-0.07191291558502558,0.062340420027993095,0.012595498504641844
29.889999,-108.0,20.780001,-1.29,1.716,-3.897,0.04502417782212997,-0.07154195860599373,0.06435340560732845,0.012611874941154897
29.610001,-107.720001,21.17,-1.249,1.678,-3.902,0.04460240866309317,-0.0713564801164778,0.0655611901417687,0.012935706229461356
30.059999,-107.25,21.08,-1.291,1.752,-3.904,0.04528025378351632,-0.07104513944900766,0.06528246991915371,0.013172528084554123
29.66,-106.82,20.58,-1.391,1.691,-3.918,0.044677723615995264,-0.07076029646566898,0.06373402423795936,0.012550483796095217
31.530001,-110.209999,22.190001,-1.135,1.829,-3.853,0.047494560697574316,-0.07300591839282046,0.06872002242829651,0.014402888244350124
30.959999,-109.75,21.040001,-1.307,1.644,-3.878,0.04663595004967935,-0.07270120330562789,0.06515859736154953,0.013031114701866997
30.07,-108.730003,20.65,-1.402,1.65,-3.905,0.04529531858169176,-0.07202553123940346,0.06395080663332657,0.01240686465853829
31.059999,-108.169998,20.93,-1.292,1.809,-3.89,0.046786582968141914,-0.07165456962339282,0.06481793621479541,0.0133166498531815
30.940001,-108.540001,21.27,-1.185,1.805,-3.862,0.04660582647864521,-0.07189966906144925,0.06587087927800755,0.013525678898401172
31.42,-107.760002,20.700001,-1.258,1.892,-3.869,0.04732886298093632,-0.07138297780060927,0.06410565429833737,0.013350513159554803
32.02,-108.099998,20.120001,-1.346,1.881,-3.88,0.04823266049171168,-0.07160819983540745,0.06230945730815192,0.012977972654818717
33.200001,-108.029999,20.58,-1.305,1.92,-3.871,0.05001013043589907,-0.07156183070984763,0.06373402423795936,0.014060774654670266
33.139999,-108.010002,21.9,-1.153,2.036,-3.842,0.049919747672163166,-0.0715485841862713,0.06782192083631243,0.015397694774068098
31.82,-107.440002,21.68,-1.185,1.832,-3.86,0.047931394654786554,-0.0711710016269619,0.06714060473658692,0.014633665921470527
34.27,-107.889999,20.709999,-1.31,2.043,-3.87,0.051621901157119274,-0.0714690911338769,0.06413661701817853,0.014763142347140304
33.740002,-108.110001,20.58,-1.329,1.916,-3.862,0.05082354970192607,-0.07161482607811057,0.06373402423795936,0.014314249287258288
32.330002,-107.449997,21.040001,-1.238,1.839,-3.854,0.04869962555160398,-0.07117762257026065,0.06515859736154953,0.014226866780964284
