29.41,-88.970001,13.91,-4.821,0.898,-2.741,0.04111441174664877,-0.05299331843539092,0.0424728171179221,0.010197970143059981
29.24,-90.839996,15.3,-4.897,0.759,-2.719,0.04087675618741958,-0.054107146010908075,0.04671704542805235,0.011162218534854619
29.33,-91.68,17.49,-4.775,0.784,-2.677,0.041002573836423264,-0.054607478695618314,0.05340399506775395,0.013266363402852968
30.32,-90.470001,16.469999,-4.828,0.97,-2.69,0.04238656797546381,-0.053886765403578396,0.05028952231914881,0.012929774963678073
32.189999,-92.580002,17.34,-4.543,1.46,-2.68,0.04500077772901095,-0.05514354806779342,0.05294598481845932,0.014267738159892284
31.07,-89.879997,14.36,-4.681,1.278,-2.742,0.043435048383827855,-0.05353534054689941,0.04384684786580599,0.01124885190091148
30.610001,-89.510002,13.5,-4.807,1.239,-2.736,0.04279198179800511,-0.05331495993956972,0.041220922436516774,0.010232648098317388
29.540001,-89.839996,14.22,-4.69,1.02,-2.721,0.041296149748739075,-0.0535115146987831,0.043419371633131004,0.010401335561028993
32.02,-91.330002,13.92,-4.619,1.266,-2.687,0.04476312356775565,-0.05439900892763719,0.04250335113454174,0.010955821924886734
32.970001,-90.720001,13.5,-4.606,1.266,-2.665,0.04609120014965731,-0.05403567323160964,0.041220922436516774,0.011092149784854816
31.84,-90.470001,12.9,-4.663,1.313,-2.647,0.044511488269748274,-0.053886765403578396,0.039388881439338254,0.01000453476850271
33.150002,-88.800003,11.9,-4.615,1.566,-2.658,0.046342836845638564,-0.0528920623035923,0.03633547977737405,0.009928751439806772
33.889999,-89.449997,10.28,-4.676,1.543,-2.689,0.04737733332130279,-0.05327921908268567,0.03138896908499203,0.008495694441203051
34.419998,-89.089996,9.22,-4.627,1.688,-2.713,0.04811825807857283,-0.053064791214689364,0.02815236332330998,0.0077352767290644825
32.5,-88.830002,9.06,-4.644,1.483,-2.688,0.04543415102910863,-0.052909930647324736,0.027663819057395705,0.0067293464797265334
32.68,-89.379997,9.66,-4.748,1.451,-2.658,0.045685786327116,-0.05323752489083692,0.029495860054574226,0.007314707163617769
30.49,-87.349998,10.58,-4.74,1.279,-2.695,0.04262422353469299,-0.052028393922854514,0.032304989583581294,0.0076336063984732555
32.09,-87.82,11.5,-4.752,1.504,-2.691,0.04486098173920296,-0.052308341830815876,0.03511411911258836,0.009222253006991815
32.040001,-86.620003,10.68,-4.899,1.381,-2.716,0.04479108444328589,-0.05159358604315984,0.03261032974977771,0.008602609383301254
31.219999,-88.519997,12.48,-4.701,1.412,-2.701,0.04364474306752678,-0.052725281962409436,0.03810645274131329,0.009675304615476879
29.940001,-88.279999,12.78,-4.692,1.24,-2.73,0.04185533929986657,-0.05258233163876207,0.039022473239902544,0.009431826967002349
29.879999,-87.949997,12.41,-4.782,1.263,-2.74,0.04177145807124969,-0.05238577211449819,0.037892714624975794,0.009092800193909097
