34.279999,-62.5,-4.55,-7.894,2.739,-2.894,0.04906148120057241,-0.04508267396304339,-0.02529811208041136,-0.007106434947627447
34.119999,-62.959999,-4.47,-7.882,2.81,-2.88,0.048832489449665666,-0.04541448172208861,-0.024853310109766765,-0.007145100794063237
34.110001,-62.740002,-4.76,-7.908,2.766,-2.861,0.048818180327630877,-0.04525579287370704,-0.02646571725335342,-0.007634443266476529
35.02,-63.150002,-4.91,-7.955,2.923,-2.843,0.05012056947971457,-0.045551535214904605,-0.02729972094831204,-0.007576895561167358
35.970001,-63.110001,-4.73,-7.94,3.015,-2.857,0.05148020943192184,-0.045522681582245476,-0.0262989165143617,-0.006780462888228447
37.549999,-65.150002,-4.45,-7.9,2.975,-2.848,0.053741500109729085,-0.046994180781721996,-0.02474210961710562,-0.00599826342969951
38.32,-65.120003,-4.49,-7.874,2.991,-2.834,0.05484352434216626,-0.04697254181954252,-0.024964510602427915,-0.005697842693268058
37.790001,-65.010002,-3.71,-7.777,3.081,-2.806,0.05408499059848609,-0.04689319559204478,-0.020627691388643107,-0.0044786321274006
36.610001,-64.760002,-3.93,-7.866,2.986,-2.818,0.05239617643554882,-0.046712864896192606,-0.021850896807915746,-0.005389195089519843
35.290001,-62.959999,-3.74,-7.888,3.003,-2.837,0.05050699449056815,-0.04541448172208861,-0.020794492127634834,-0.005233993119718432
34.529999,-62.18,-3.91,-7.942,2.946,-2.858,0.0494192808113642,-0.04485185067235261,-0.0217396963152546,-0.005724088725414336
34.75,-62.34,-3.55,-7.924,2.931,-2.874,0.04973414590005943,-0.044967262317698,-0.019738087447353916,-0.004990401288330829
34.119999,-63.080002,-3.06,-7.853,2.949,-2.862,0.048832489449665666,-0.045501042620066,-0.01701367537715577,-0.004560742849185367
34.02,-62.990002,-3.78,-7.917,2.833,-2.874,0.04868937103654739,-0.045436123569559214,-0.021016893112957128,-0.005921215215322983
33.919998,-63.25,-3.56,-7.884,2.828,-2.873,0.048546248329833785,-0.045623666050599906,-0.019793687693684493,-0.005623701804816871
34.200001,-63.529999,-3.11,-7.828,2.855,-2.856,0.04894698818751593,-0.04582563570863156,-0.017291676608808645,-0.004723441376641425
34.389999,-62.720001,-3.4,-7.879,2.796,-2.863,0.049218913029320806,-0.045241365696716086,-0.0189040837523953,-0.004975512139930194
33.529999,-61.950001,-3.2,-7.872,2.667,-2.882,0.04798808236819702,-0.04468594715349139,-0.017792078825783816,-0.004829981203692727
33.43,-62.400002,-3.54,-7.907,2.722,-2.891,0.047844963955078756,-0.045010543127348084,-0.019682487201023346,-0.005616022124430891
33.299999,-63.200001,-3.52,-7.857,2.729,-2.863,0.04765890672626858,-0.04558760063275226,-0.019571286708362196,-0.005833326871615291
34.919998,-63.16,-3.32,-7.823,2.935,-2.85,0.049977446773000964,-0.045558747000093124,-0.018459281781750707,-0.0046801940029476225
34.57,-63.57,-3.3,-7.838,2.78,-2.857,0.04947653018028934,-0.045854489341290695,-0.018348081289089557,-0.004908680150030305
34.380001,-64.059998,-3.4,-7.844,2.741,-2.852,0.04920460390728602,-0.04620793606251538,-0.0189040837523953,-0.005302471969208221
34.130001,-64.25,-3.62,-7.867,2.72,-2.849,0.048846804296494226,-0.0463449888340086,-0.02012728917166794,-0.005875157903060772
36.290001,-62.639999,-4.31,-7.952,2.861,-2.868,0.051938192933735326,-0.04518365843139782,-0.023963706168477573,-0.005736390555380023
35.669998,-62.330002,-3.95,-7.886,2.814,-2.861,0.05105084560537635,-0.044960050532509475,-0.021962097300576897,-0.00529043407590334
35.099998,-62.48,-4.07,-7.887,2.783,-2.869,0.05023506249277106,-0.04506824750737521,-0.02262930025654379,-0.005820828423715982
35.34,-62.23,-4.42,-7.957,2.87,-2.881,0.05057855298152807,-0.044887916811523036,-0.02457530887811389,-0.0062948909027029515
36.099998,-62.049999,-4.63,-7.963,3.0,-2.881,0.051666260935938235,-0.04475807798918669,-0.025742914051055953,-0.006278243701434803
