29.950001,-110.029999,21.08,-1.172,1.742,-3.985,0.046969065424533586,-0.06831010205549316,0.057227044221674045,0.011962002530238157
30.9,-110.330002,21.57,-1.086,2.002,-3.987,0.04845890060631676,-0.06849635340270033,0.058557274376731944,0.012839940526782792
30.32,-110.0,21.4,-1.2,1.915,-4.016,0.04754931606419172,-0.06829147772785354,0.05809576595558941,0.012451201430642529
29.889999,-109.610001,21.07,-1.257,1.829,-4.022,0.046874967335401536,-0.06804935401855913,0.057199896667489196,0.012008503328110534
31.549999,-111.82,21.35,-1.174,1.839,-3.985,0.04947826102493182,-0.06942139126844166,0.057960028184665134,0.012672299313718433
32.360001,-112.43,21.85,-1.076,1.857,-3.967,0.05074854602198417,-0.0698000985540234,0.05931740589390788,0.013421951120622883
33.380001,-112.709999,21.469999,-1.149,1.884,-3.952,0.0523481602167558,-0.06997393078558996,0.05828579612012798,0.013553341850431272
33.279999,-112.510002,21.030001,-1.204,1.837,-3.96,0.05219133215920133,-0.06984976632494325,0.05709130916550519,0.01314429166658776
32.84,-112.589996,20.99,-1.17,1.808,-3.952,0.05150130407480397,-0.06989942912921018,0.056982716234010355,0.012861530393201382
32.740002,-113.919998,21.93,-1.043,1.91,-3.916,0.05134448229024634,-0.07072513641976473,0.059534586327386715,0.013384644065956108
31.02,-112.110001,21.809999,-1.073,1.897,-3.925,0.048647090511584015,-0.06960143305782854,0.059208812962413045,0.012751490138722841
29.530001,-110.599998,20.719999,-1.248,1.704,-3.949,0.046310400756098206,-0.06866397545561496,0.05624972955626386,0.011298718285582368
30.66,-110.860001,21.110001,-1.244,1.865,-3.965,0.04808252079578226,-0.06882539353819384,0.05730848959898404,0.012188538952190823
31.290001,-111.120003,21.4,-1.227,1.95,-3.971,0.04907051936668454,-0.06898681099994108,0.05809576595558941,0.01272649144077762
31.35,-112.529999,22.219999,-1.097,1.896,-3.931,0.04916461275106895,-0.06986218109476257,0.06032186268399209,0.013208098113432825
31.83,-112.330002,21.959999,-1.132,1.935,-3.927,0.04991737237213795,-0.06973801663411586,0.05961602627518586,0.013265127337735985
29.41,-110.440002,21.51,-1.185,1.722,-3.96,0.04612220928258175,-0.0685646448804282,0.058394389051622815,0.011983984484592121
30.33,-109.720001,21.360001,-1.184,1.88,-3.966,0.047564998556297325,-0.06811764549628699,0.05798717845360541,0.01247817717120525
30.98,-111.760002,22.379999,-1.021,1.822,-3.913,0.0485843605431616,-0.06938414261316243,0.06075622355094977,0.01331881382698298
31.709999,-110.370003,21.18,-1.192,1.751,-3.951,0.04972918089862149,-0.06852118728816026,0.0574985197635226,0.012902171124661277
33.5,-111.529999,21.49,-1.105,1.876,-3.939,0.052536348553773836,-0.0692413494790548,0.058340093943253096,0.013878364339324043
33.080002,-111.199997,20.719999,-1.232,1.771,-3.969,0.051877687021836885,-0.069036473804208,0.05624972955626386,0.013030314257964247
32.389999,-111.650002,21.4,-1.16,1.749,-3.944,0.050795590361802576,-0.06931585113543458,0.05809576595558941,0.013191835060652468
34.0,-111.230003,21.290001,-1.145,1.951,-3.935,0.05332047315905405,-0.06905510247766894,0.057797145574311426,0.014020838751898844
32.48,-110.07,21.27,-1.129,1.828,-3.973,0.050936734359002214,-0.06833493594095308,0.057742847751186294,0.013448215389745144
30.58,-111.5,21.450001,-1.089,1.795,-3.979,0.04795706085893743,-0.06922272515141518,0.0582315064412691,0.01232194738293045
30.41,-111.690002,21.110001,-1.191,1.827,-3.991,0.047690458493142164,-0.0693406844000629,0.05730848959898404,0.011886087897354436
30.51,-111.800003,21.24,-1.177,1.835,-3.97,0.04784728341419821,-0.06940897649862236,0.057661405088631726,0.012033237334735858
30.780001,-111.449997,20.68,-1.214,1.867,-3.962,0.04827071226929872,-0.06919168170813494,0.056141142054279856,0.011740057538481211
31.66,-111.190002,20.75,-1.192,1.949,-3.964,0.04965077000634268,-0.06903026859220901,0.05633117493357384,0.012317225449235837
31.43,-111.120003,21.09,-1.138,1.921,-3.96,0.049290072687913786,-0.06898681099994108,0.05725419177585891,0.012519151154610537
30.549999,-110.690002,20.540001,-1.199,1.794,-3.962,0.047910011814371406,-0.06871985278435513,0.05576107901044731,0.011650412680154527
30.610001,-110.279999,20.4,-1.261,1.83,-3.982,0.048004109903503456,-0.0684653099594201,0.05538101053710392,0.011639936827062424
31.049999,-110.309998,21.35,-1.164,1.85,-3.978,0.04869413641965162,-0.06848393428705972,0.057960028184665134,0.012723410105752344
31.639999,-111.349998,22.219999,-1.017,1.866,-3.96,0.04961940345388226,-0.06912959916739579,0.06032186268399209,0.013603888990159518
31.799999,-111.279999,21.440001,-1.114,1.88,-3.977,0.04987032332757192,-0.06908614157512787,0.058204358887084244,0.0129961802131761
33.860001,-112.040001,20.889999,-1.196,2.025,-3.957,0.05310091983782479,-0.06955797484472899,0.05671123797740639,0.013418060990167397
33.43,-112.620003,21.139999,-1.18,1.866,-3.942,0.052426571109034606,-0.06991805842350272,0.05738992683202776,0.013299479839186548
31.82,-110.57,21.15,-1.186,1.909,-3.981,0.049901689880032345,-0.06864535174880697,0.05741707710096803,0.012891138410731135
