33.150002,-83.510002,17.309999,-5.336,1.852,-2.641,0.04761327347478194,-0.05255242642743018,0.0735113586827253,0.02285740191002569
32.860001,-83.059998,16.309999,-5.422,1.817,-2.66,0.04719674568932478,-0.05226924116176524,0.06926460172550507,0.021397368751021537
33.849998,-83.220001,16.68,-5.486,1.808,-2.666,0.048618676158596365,-0.052369930249111546,0.0708359060464335,0.022361550651972772
33.290001,-83.349998,17.74,-5.469,1.51,-2.652,0.047814353724285275,-0.05245173671078888,0.07533746842108695,0.02356669514486111
33.360001,-83.5,17.610001,-5.54,1.513,-2.651,0.04791489456718582,-0.05254613221887385,0.07478539426340527,0.023384718870572415
32.189999,-84.089996,18.780001,-5.405,1.426,-2.647,0.04623442332039549,-0.052917413749707466,0.07975409990335294,0.02435703649134699
32.259998,-84.230003,19.870001,-5.338,1.427,-2.633,0.04633496272699829,-0.05300551945430109,0.084383064986723,0.025904169419806732
34.349998,-85.480003,19.799999,-5.425,1.584,-2.597,0.049336825036457393,-0.05379213820009262,0.08408578350620367,0.026543490114189484
34.75,-86.230003,19.200001,-5.445,1.512,-2.591,0.049911347011341735,-0.05426410944756753,0.08153773782538545,0.025728325129719887
34.68,-86.379997,19.09,-5.337,1.454,-2.602,0.04981080616844119,-0.05435849992129254,0.08107059031333427,0.02550763218682764
35.5,-86.419998,18.889999,-5.377,1.501,-2.609,0.05098857032813328,-0.05438367235045287,0.08022123467513326,0.025608710884271222
34.450001,-85.239998,19.040001,-5.417,1.591,-2.614,0.04948045912092287,-0.05364110425442566,0.08085825671223021,0.025565870526242474
33.09,-83.709999,19.16,-5.414,1.575,-2.63,0.047527092736843114,-0.05267828353887183,0.08136786330033968,0.025405557499436987
33.740002,-82.709999,18.299999,-5.51,1.603,-2.657,0.04846068915065796,-0.05204898854223861,0.07771564807037333,0.024709116226264222
34.029999,-83.389999,18.049999,-5.468,1.668,-2.643,0.048877211190924086,-0.05247690913994921,0.07665395883106826,0.02435142029401438
34.049999,-84.010002,18.219999,-5.373,1.836,-2.627,0.04890593714603853,-0.05286707392574679,0.07737590751379571,0.024471590244695817
34.240002,-82.790001,17.379999,-5.435,1.985,-2.644,0.04917883802851899,-0.052099333400559264,0.07380863166973071,0.023629378765896814
33.389999,-82.489998,17.139999,-5.43,1.835,-2.64,0.047957980627261976,-0.05191054301368431,0.07278940999999785,0.02294561587119184
33.259998,-82.209999,16.74,-5.549,1.767,-2.644,0.04777126048272035,-0.051734341043922,0.07109071146386671,0.02237587696755502
33.27,-83.010002,17.6,-5.446,1.639,-2.61,0.04778562633287308,-0.05223777892911357,0.07474292244707613,0.023430256616945214
34.43,-84.18,18.07,-5.359,1.738,-2.58,0.04945173172951067,-0.05297405281658445,0.07673889821696964,0.02440552570996529
34.84,-84.230003,17.549999,-5.455,1.838,-2.602,0.050040613809356725,-0.05300551945430109,0.07453058035245815,0.023855224902504593
35.18,-83.419998,16.950001,-5.529,1.839,-2.642,0.05052895504630222,-0.05249578736055321,0.07198253467163993,0.023338567452462978
35.009998,-83.029999,17.469999,-5.424,1.792,-2.647,0.050284781555233964,-0.05225036294116125,0.07419083979588054,0.024075086136651085
34.049999,-82.290001,17.049999,-5.529,1.73,-2.662,0.04890593714603853,-0.05178468590224266,0.07240720187384803,0.023176151039214634
33.029999,-83.190002,17.74,-5.467,1.626,-2.643,0.04744091343520202,-0.05235105202850755,0.07533746842108695,0.02347577660926047
33.330002,-83.230003,18.07,-5.443,1.663,-2.639,0.047871807070811914,-0.052376224457667875,0.07673889821696964,0.02407816027670456
32.830002,-82.959999,17.950001,-5.539,1.586,-2.642,0.047153658192950886,-0.05220631229139692,0.07622929162886016,0.023725545843471377
32.959999,-82.830002,18.290001,-5.591,1.553,-2.635,0.04734037259230149,-0.052124505829719586,0.07767318899431504,0.024296351918965647
33.349998,-83.720001,19.15,-5.535,1.486,-2.635,0.04790052728073533,-0.05268457774742816,0.08132539573076747,0.025513781754691545
34.23,-84.019997,18.85,-5.512,1.523,-2.642,0.04916447217836626,-0.05287336372923814,0.08005136864360142,0.02544749236424318
33.990002,-84.529999,18.65,-5.44,1.444,-2.63,0.04881976358958847,-0.053194305436111075,0.07920201725215736,0.024942491801878252
35.240002,-85.0,18.309999,-5.498,1.51,-2.637,0.05061513578424105,-0.053490074713823686,0.07775811563994553,0.024961058903454302
35.41,-85.910004,19.690001,-5.361,1.485,-2.609,0.05085930353011829,-0.0540627356779399,0.08361864873442336,0.026805072195533918
35.599998,-85.580002,19.27,-5.454,1.578,-2.599,0.051132197231109976,-0.05385506707046094,0.0818350065656339,0.02637071224209431
34.549999,-84.389999,18.92,-5.57,1.467,-2.636,0.04962408602389957,-0.05310620413658242,0.08034864163060683,0.02562217450597466
34.139999,-82.769997,19.4,-5.498,1.702,-2.671,0.04903520394405352,-0.05208674498344661,0.08238708497007254,0.02644518131022648
34.580002,-83.080002,18.889999,-5.478,1.947,-2.657,0.049667179265464496,-0.05228182957887789,0.08022123467513326,0.025868861453906617
32.689999,-82.489998,17.549999,-5.653,1.783,-2.658,0.04695257219825653,-0.05191054301368431,0.07453058035245815,0.023190869845676792
33.099998,-81.349998,17.24,-5.639,1.676,-2.671,0.04754145284180482,-0.05119314671752244,0.07321408994247683,0.0231874653555864
33.93,-80.980003,16.860001,-5.644,1.791,-2.669,0.048733582851649644,-0.05096031071524313,0.0716003265454901,0.02312453289396554
33.150002,-81.32,17.68,-5.512,1.753,-2.641,0.04761327347478194,-0.05117426912621343,0.07508266300365374,0.023840555784074083
32.18,-80.900002,18.26,-5.461,1.726,-2.649,0.046220061779136026,-0.05090996648621748,0.07754578203884148,0.02428529244392001
33.029999,-80.43,17.9,-5.563,1.778,-2.664,0.04744091343520202,-0.050614196579209875,0.07601694953424218,0.024281222130078106
33.5,-81.160004,17.34,-5.605,1.786,-2.643,0.04811597481668915,-0.051073584443932105,0.07363876563819886,0.023560385336985304
32.970001,-81.769997,16.879999,-5.628,1.732,-2.64,0.04735473844245422,-0.0514574499868134,0.0716852531911206,0.022527513882253807
33.450001,-81.769997,16.559999,-5.657,1.7,-2.647,0.04804416136520081,-0.0514574499868134,0.07032629096481012,0.022304334114399176
33.68,-81.699997,17.08,-5.573,1.809,-2.63,0.048374508412719126,-0.05141339933704907,0.07253460882932158,0.023165239301663882
31.85,-80.110001,16.610001,-5.658,1.736,-2.657,0.04574608351974775,-0.05041282280958223,0.07053863730618505,0.021957299338783525
30.870001,-79.339996,15.85,-5.801,1.513,-2.662,0.04433851315543788,-0.04992826251569967,0.0673110977719407,0.020573782803892972
30.1,-79.25,16.450001,-5.711,1.409,-2.634,0.04323256244723414,-0.04987162848318267,0.0698591561930298,0.021073363385693756
31.41,-79.129997,15.98,-5.854,1.452,-2.643,0.04511411250723004,-0.049796111195701695,0.06786317617637934,0.02106039249596923
33.59,-81.040001,16.360001,-5.715,1.725,-2.6,0.04824524161470414,-0.05099806715645113,0.06947694806687998,0.02224137417504433
33.080002,-79.620003,14.71,-5.837,1.551,-2.606,0.047512732631881396,-0.05010446951982195,0.06246979484070965,0.019959352650923034
31.389999,-79.260002,13.47,-5.961,1.463,-2.626,0.04508538511581784,-0.049877922691739,0.05720381621375656,0.0174704262126118
33.240002,-78.639999,12.74,-6.07,1.52,-2.638,0.047742540272796924,-0.04948775790594141,0.054103683634985786,0.017452822000613766
30.469999,-76.559998,12.61,-6.023,1.464,-2.614,0.043763991180553546,-0.04817882368364931,0.053551605230547146,0.016378924242483793
32.43,-76.68,12.2,-6.022,1.697,-2.59,0.046579136218066544,-0.048254340341835296,0.051810434878086856,0.0167117435847727
30.790001,-76.839996,10.23,-6.204,1.57,-2.598,0.04422360933498012,-0.04835502502411662,0.043444323672363,0.013104302661075498
34.990002,-74.199997,9.27,-6.325,1.645,-2.614,0.050256061345310535,-0.04669368686229992,0.039367436993431565,0.01430993715881406
33.639999,-73.779999,8.01,-6.471,1.723,-2.577,0.048317055066192494,-0.046429384222303964,0.034016523227334075,0.011968064690407535
34.52,-72.260002,6.94,-6.753,1.523,-2.574,0.04958099852752566,-0.04547285771530646,0.029472493283108425,0.011193544698442545
32.48,-71.629997,7.57,-6.648,1.969,-2.534,0.04665095110585264,-0.045076398720952544,0.03214795016615717,0.011240834183685757
32.240002,-69.120003,5.13,-6.802,1.816,-2.667,0.04630624251707486,-0.04349687205517314,0.021785863190539802,0.008198411217480507
31.450001,-70.190002,3.8,-6.893,1.943,-2.634,0.04517156585375668,-0.0441702170722757,0.01613767643743689,0.005713008406305957
35.130001,-68.760002,2.25,-7.342,1.726,-2.552,0.050457141594813876,-0.043270325227090185,0.009555203153745527,0.005580673173823073
32.299999,-68.790001,0.28,-7.493,1.985,-2.462,0.04639241607352492,-0.04328920344769419,0.0011890919480216657,0.0014307681912841316
36.610001,-66.529999,-1.95,-7.767,1.914,-2.554,0.05258286227328252,-0.04186699549671312,-0.008281176066579457,0.0008115635699966489
31.450001,-62.98,-6.14,-8.283,2.294,-2.571,0.04517156585375668,-0.03963299888796018,-0.026075087717332236,-0.006845506917178578
35.900002,-59.43,-5.88,-8.614,1.865,-2.577,0.05156309230301762,-0.03739900164991225,-0.024970930908454977,-0.0036022800851165347
29.73,-56.509998,-7.07,-8.908,2.073,-2.543,0.042701132277616974,-0.03556145900115326,-0.030024571687547057,-0.007628299470361115
31.629999,-53.599998,-9.1,-9.29,1.875,-2.613,0.04543009657719114,-0.03373021056095059,-0.03864548831070413,-0.008981867431487859
28.48,-51.799999,-10.81,-9.492,2.004,-2.592,0.04090576008296439,-0.03259748019630579,-0.04590744270755073,-0.01253305427363071
31.549999,-51.040001,-10.74,-9.661,2.113,-2.564,0.045315192756733375,-0.032119217257454535,-0.04561016972054532,-0.010804731407088826
27.5,-49.490002,-12.15,-9.881,2.182,-2.525,0.039498188282356766,-0.03114381064196804,-0.051598097030225845,-0.014414573129945707
29.26,-46.650002,-13.49,-10.21,1.863,-2.602,0.042026072332427604,-0.029356612851529698,-0.05728875135290096,-0.014873097290667684
27.42,-44.389999,-13.14,-10.268,2.077,-2.572,0.039383284461899,-0.027934404271253634,-0.05580238641787388,-0.014784502075742835
29.709999,-46.950001,-9.73,-10.367,2.08,-2.482,0.04267240488620477,-0.029545400721224666,-0.04132094519375288,-0.009397980342924257
32.360001,-45.400002,-11.08,-10.774,1.817,-2.746,0.046478596811463754,-0.028569994105738173,-0.04705406708600019,-0.00971515479342487
29.049999,-45.889999,-9.37,-10.348,1.857,-2.824,0.04172444836742821,-0.02887834676620346,-0.03979211268915359,-0.00898200369597628
28.299999,-47.860001,-8.82,-10.344,1.915,-2.554,0.040647225050636664,-0.030118059168160894,-0.03745639636268246,-0.008975743493402232
30.4,-48.09,-7.55,-10.461,1.573,-2.457,0.04366345177395075,-0.030262796388091543,-0.03206301502701277,-0.006220786547051187
30.309999,-45.860001,-9.34,-10.615,2.237,-2.55,0.04353418353963801,-0.028859469174894455,-0.03966470998043699,-0.008329998538564478
30.41,-44.099998,-13.1,-11.092,1.97,-2.656,0.043677814751507976,-0.027751908092935,-0.055632516139585066,-0.013235536493670695
31.84,-44.900002,-14.32,-11.381,2.675,-2.566,0.045731720542190525,-0.02825534660742156,-0.06081355962739375,-0.014445728564208263
30.469999,-44.630001,-12.25,-11.107,2.252,-2.47,0.043763991180553546,-0.028085436329035596,-0.052022772725947866,-0.012114739291476639
24.690001,-40.16,-15.54,-11.588,2.38,-2.498,0.03546219302507552,-0.025272487064790104,-0.06599460311520243,-0.01860163238497234
33.400002,-36.34,-15.58,-12.061,2.188,-2.595,0.04797234791371246,-0.02286858017765121,-0.06616447339349124,-0.013686901885809996
27.940001,-34.0,-18.299999,-12.605,2.338,-2.568,0.04013016073117223,-0.021396029885529473,-0.07771564807037333,-0.019660505741576857
31.549999,-31.639999,-18.27,-12.719,2.977,-2.65,0.045315192756733375,-0.019910893064180077,-0.07758824960841368,-0.01739464997195346
31.129999,-33.529999,-17.129999,-12.724,1.632,-2.781,0.04471194769933011,-0.021100260607816862,-0.07274694243042566,-0.016378418446304138
31.0,-37.200001,-14.08,-12.148,2.406,-2.618,0.044525230427383995,-0.023409774504050775,-0.0597943379576609,-0.012892960678109225
29.43,-34.73,-13.73,-12.058,2.612,-2.548,0.04227024295090035,-0.02185541523307172,-0.05830797302263382,-0.01263104843493506
27.98,-32.5,-13.98,-12.188,1.773,-2.57,0.04018761120510336,-0.020452087390579642,-0.05936966226193888,-0.01321137948247172
34.549999,-32.84,-15.67,-12.212,2.695,-2.606,0.04962408602389957,-0.02066604768943494,-0.06654668151964106,-0.012529547728392145
30.41,-34.299999,-16.9,-12.039,2.358,-2.59,0.043677814751507976,-0.02158481775522444,-0.07177019257702195,-0.016559065193579473
28.450001,-34.669998,-16.67,-12.086,2.428,-2.514,0.04086267258659049,-0.02181765627468374,-0.07079343847686131,-0.017249474054984854
29.549999,-34.27,-17.58,-12.246,2.69,-2.652,0.042442597245289246,-0.021565939534620444,-0.0746579873079317,-0.0179271098657543
27.84,-33.200001,-17.219999,-12.133,2.172,-2.719,0.03998652951930227,-0.020892594517517894,-0.07312915055657548,-0.018011738518263706
30.75,-32.52,-16.65,-12.314,2.302,-2.582,0.04416615598845348,-0.02046467329051231,-0.07070850333771689,-0.01566900687992524
28.370001,-34.369999,-16.27,-12.292,2.156,-2.537,0.040747768766132716,-0.021628868404988767,-0.0690947356939732,-0.01665861177760975
28.139999,-34.299999,-18.309999,-12.279,2.312,-2.549,0.040417417409721136,-0.02158481775522444,-0.07775811563994553,-0.019641838661816277
27.879999,-32.490002,-18.98,-12.296,2.206,-2.634,0.0400439799932334,-0.020445795699203302,-0.08060344704804004,-0.02033508758466998
28.780001,-32.639999,-17.01,-12.196,2.169,-2.714,0.04133665084597876,-0.0205401880608133,-0.07223733584231619,-0.017146957685716908
31.790001,-34.689999,-16.700001,-12.212,2.33,-2.545,0.04565990709070218,-0.0218302428039114,-0.07092084543233487,-0.015697060381848028
29.549999,-36.82,-16.219999,-12.175,2.092,-2.45,0.042442597245289246,-0.023170641776035155,-0.06888239359935525,-0.01653681271003372
29.780001,-35.099998,-17.23,-12.363,2.374,-2.597,0.042772948601700826,-0.02208825312323602,-0.07317162237290463,-0.017495642298146607
28.969999,-33.889999,-18.82,-12.434,2.323,-2.608,0.041609544546970446,-0.021326806806604825,-0.07992396593488481,-0.019880409398173062
29.32,-34.299999,-18.620001,-12.273,2.353,-2.553,0.04211225019777093,-0.02158481775522444,-0.07907461879019771,-0.01951572878255041
