26.530001,-113.379997,21.379999,-0.784,1.77,-3.763,0.04193877548283084,-0.07702425652350338,0.07265513277626566,0.012523217245197707
27.85,-113.25,20.889999,-0.773,1.738,-3.75,0.044025437360399614,-0.07693594357112883,0.07098997764410825,0.012693157144459677
26.92,-112.459999,20.299999,-0.89,1.655,-3.748,0.04255528810563582,-0.07639925948850512,0.06898499493395954,0.01171367451703008
28.440001,-111.480003,20.67,-0.878,1.87,-3.752,0.04495811427487261,-0.07573350304739314,0.07024236037080317,0.013155657199427547
29.540001,-110.57,20.790001,-0.909,1.931,-3.767,0.046697000490184624,-0.07511529607646547,0.07065015686266851,0.014077287092129222
29.889999,-110.209999,21.120001,-0.967,1.911,-3.781,0.0472502793061726,-0.07487073080828402,0.07177158787003982,0.014717045455976132
29.9,-109.440002,21.18,-1.005,1.791,-3.793,0.04726608894348109,-0.0743476363646466,0.07197548101855883,0.01496464453246444
30.530001,-110.660004,21.9,-0.873,1.991,-3.774,0.04826199808396544,-0.07517643994105865,0.07442223958009624,0.015835932574334344
29.75,-112.290001,22.73,-0.741,1.995,-3.769,0.04702896809593854,-0.07628377201358058,0.07724280847742408,0.015996001519927347
30.07,-111.139999,20.780001,-1.039,2.028,-3.829,0.04753482590402931,-0.0755025226627754,0.07061617410486938,0.01421615911537443
30.17,-111.190002,21.440001,-0.921,2.071,-3.82,0.047692906469057675,-0.07553649200481857,0.072859036119612,0.015005150194617034
28.5,-112.360001,22.790001,-0.723,1.907,-3.791,0.04505296103308398,-0.07633132623918745,0.07744670842249465,0.01538944773879706
27.690001,-112.980003,22.16,-0.869,1.871,-3.808,0.04377251003715987,-0.07675252216754054,0.07530579128287364,0.01410859305083099
27.879999,-111.93,21.92,-0.931,1.876,-3.839,0.04407285994910247,-0.07603920674539913,0.07449020509569451,0.014174619433132618
28.389999,-112.489998,22.719999,-0.883,1.925,-3.826,0.04487907083074713,-0.07641963919156199,0.07720882232134918,0.015222751320178108
28.360001,-110.93,21.870001,-1.038,1.865,-3.849,0.04483164982284992,-0.07535986066530086,0.07432029470497462,0.014597361287507894
28.790001,-110.300003,22.540001,-0.925,1.796,-3.834,0.04551139625247189,-0.0749318746728772,0.07659713947751638,0.015725553685703695
