31.459999,-52.650002,-4.19,-9.277,2.706,-2.843,0.04236025271186788,-0.04745010558547994,-0.013031447295540382,-0.006040433389717482
31.48,-52.459999,-3.56,-9.246,2.613,-2.83,0.042387183654061814,-0.047278867939343515,-0.011072065005280133,-0.0053212497635206114
34.169998,-54.330002,-3.88,-9.254,2.666,-2.811,0.046009211584654534,-0.04896418297114853,-0.012067306803507559,-0.005007426063333852
34.73,-54.290001,-4.36,-9.199,2.708,-2.8,0.04676324295761012,-0.048928132608348454,-0.013560169500848701,-0.005241686383862344
33.619999,-53.580002,-4.3,-9.191,2.644,-2.829,0.04526864904899538,-0.048288255566832194,-0.013373561663681057,-0.005464389393839291
33.82,-53.459999,-3.89,-9.19,2.615,-2.835,0.0455379463526166,-0.04818010447843197,-0.012098408109702167,-0.004913522078505846
33.279999,-53.400002,-4.16,-9.182,2.649,-2.827,0.044810845921854935,-0.04812603298979627,-0.012938143376956559,-0.005417776814965965
35.029999,-51.599998,-5.01,-9.2,2.849,-2.847,0.04716718554684249,-0.046503803614490906,-0.015581754403498163,-0.004972790823715527
35.459999,-51.299999,-5.7,-9.267,2.825,-2.868,0.04774617185469658,-0.04623343355400091,-0.017727744530926053,-0.005405002076743461
35.68,-51.310001,-6.18,-9.223,2.912,-2.859,0.048042398754031934,-0.04624244772186488,-0.019220607228267194,-0.005806885398700046
34.549999,-51.080002,-7.08,-9.265,2.898,-2.859,0.046520875249703046,-0.04603516421911107,-0.022019724785781836,-0.007178004585063288
35.779999,-50.790001,-7.19,-9.27,3.077,-2.844,0.048177045386122865,-0.04577380472153888,-0.022361839153922515,-0.006652866163112843
35.200001,-50.41,-7.06,-9.273,3.06,-2.827,0.04739608980337228,-0.04543133393544873,-0.02195752217339262,-0.006664255435156356
34.18,-50.709999,-7.33,-9.273,3.046,-2.86,0.046022679075471175,-0.04570170399593873,-0.022797257440647013,-0.007492094120371523
34.330002,-52.560001,-6.58,-9.095,2.985,-2.84,0.04622465373628683,-0.04736899339572544,-0.02046465947605148,-0.00720299971183003
34.669998,-52.080002,-7.9,-9.307,2.958,-2.846,0.04668245147750812,-0.04693640075819952,-0.02457003189373962,-0.008274660391477005
35.220001,-53.950001,-6.77,-9.199,2.945,-2.785,0.04742301939908643,-0.04862171218505838,-0.021055584293749013,-0.00741809235990699
35.880001,-54.200001,-6.91,-9.277,3.056,-2.787,0.04831169605765316,-0.04884702131983049,-0.021491002580473515,-0.007342109280883615
35.18,-53.110001,-6.82,-9.303,2.964,-2.828,0.04736915886117835,-0.047864673492224084,-0.021211090824722053,-0.007235535151922595
34.849998,-52.52,-6.79,-9.358,2.895,-2.862,0.046924817838935415,-0.047332943032925366,-0.02111778690613823,-0.00717530403337606
33.240002,-52.400002,-5.74,-9.235,2.684,-2.849,0.044756990769866,-0.047224796450707825,-0.017852149755704483,-0.006773318478848769
34.849998,-52.27,-5.18,-9.262,2.826,-2.844,0.046924817838935415,-0.04710763389815325,-0.016110476608806483,-0.005431097556008106
34.939999,-51.009998,-5.32,-9.352,2.803,-2.861,0.047046002366128846,-0.045972074056428724,-0.016545894895530985,-0.005157322195276954
33.040001,-51.91,-5.03,-9.331,2.685,-2.868,0.04448769346624478,-0.046783188744081404,-0.015643957015887378,-0.0059798174312413336
33.290001,-54.27,-4.1,-9.194,2.57,-2.856,0.044824313412671575,-0.04891010697633015,-0.012751535539788915,-0.0056124430344824975
34.459999,-54.290001,-4.75,-9.28,2.663,-2.866,0.046399692068989404,-0.048928132608348454,-0.014773120442438378,-0.005767186993932476
35.139999,-53.98,-5.2,-9.348,2.783,-2.858,0.047315298323270284,-0.04864874837999449,-0.0161726792211957,-0.005835376425973302
34.689999,-54.220001,-4.85,-9.259,2.685,-2.834,0.04670938241970205,-0.04886504605061227,-0.015084133504384449,-0.005746599045098222
34.740002,-54.610001,-4.63,-9.218,2.669,-2.827,0.04677671044842676,-0.04921652830085676,-0.014399904768103093,-0.00561324087351103
35.009998,-54.34,-4.94,-9.236,2.725,-2.837,0.04714025460464857,-0.048973193534066345,-0.015364045260135914,-0.0057323280631845636
34.389999,-53.169998,-5.57,-9.278,2.842,-2.85,0.0463054384839899,-0.047918744980859775,-0.01732342755039616,-0.006312244682422012
33.32,-52.880001,-5.66,-9.26,2.74,-2.84,0.04486470645976301,-0.04765738908823374,-0.017603339306147627,-0.006798673978206119
35.650002,-54.18,-6.53,-9.335,2.969,-2.813,0.048002007053420295,-0.04882899568781219,-0.020309152945078447,-0.007045380526490113
36.290001,-54.200001,-7.37,-9.365,3.056,-2.815,0.048863752769793094,-0.04884702131983049,-0.022921662665425443,-0.007634977071820947
34.389999,-53.549999,-6.88,-9.23,2.977,-2.817,0.0463054384839899,-0.04826121576694992,-0.021397698661889692,-0.007784491981616571
34.349998,-52.52,-7.26,-9.246,3.013,-2.817,0.046251577946081826,-0.047332943032925366,-0.022579548297284764,-0.007886971128042769
35.27,-53.349998,-6.87,-9.226,3.075,-2.806,0.047490342041892,-0.0480809675578957,-0.021366597355695086,-0.00731907429056626
35.689999,-53.080002,-6.86,-9.256,2.941,-2.822,0.04805586220540922,-0.047837637297287974,-0.02133549604950048,-0.007039090380459744
37.02,-52.400002,-7.13,-9.292,3.077,-2.835,0.049846681666879555,-0.047224796450707825,-0.022175231316754872,-0.006517782033527714
35.419998,-52.490002,-7.68,-9.383,2.989,-2.851,0.0476923113167885,-0.047305907739225786,-0.023885803157458262,-0.007833133193298517
33.77,-51.950001,-7.22,-9.351,2.855,-2.861,0.04547062236333124,-0.04681923910688148,-0.022455143072506335,-0.00793458660535219
34.490002,-51.869999,-6.49,-9.31,2.951,-2.846,0.046440090501999966,-0.04674713838128133,-0.020184747720300017,-0.006830598533193792
34.540001,-53.25,-5.22,-9.18,2.836,-2.808,0.04650741314480554,-0.04799084570645993,-0.016234881833584913,-0.005906104798413101
34.689999,-53.43,-5.04,-9.214,2.773,-2.802,0.04670938241970205,-0.04815306828349585,-0.015675058322081985,-0.005706248061958595
34.599998,-53.529999,-4.24,-9.112,2.692,-2.8,0.04658819789250862,-0.04824319103616815,-0.013186953826513416,-0.004947315656724315
34.720001,-52.959999,-4.95,-9.252,2.68,-2.816,0.04674977950623284,-0.04772948620888774,-0.01539514656633052,-0.005458284422995142
35.82,-53.599998,-5.36,-9.33,2.74,-2.797,0.04823090592403094,-0.04830627669266781,-0.016670300120309414,-0.005581890296315427
35.720001,-54.299999,-4.93,-9.262,2.578,-2.782,0.048096259291940016,-0.04893714317126626,-0.015332943953941306,-0.005391275944422517
36.799999,-53.610001,-5.91,-9.389,2.676,-2.814,0.04955045476754419,-0.048315291761768304,-0.018380871961012804,-0.005715236318412306
37.02,-54.209999,-5.0,-9.23,2.77,-2.794,0.049846681666879555,-0.048856031882748306,-0.015550653097303557,-0.004853334437724103
35.189999,-52.5,-4.97,-9.256,2.704,-2.832,0.04738262231255564,-0.04731491830214359,-0.015457349178719734,-0.005129881722769228
34.830002,-52.02,-5.2,-9.289,2.82,-2.857,0.04689789362914041,-0.04688232476338114,-0.0161726792211957,-0.005385703451812143
34.290001,-52.639999,-5.72,-9.338,2.753,-2.837,0.046170793198378746,-0.04744109051637944,-0.017789947143315266,-0.006353414820438653
34.810001,-53.599998,-5.65,-9.285,2.903,-2.804,0.04687096268694648,-0.04830627669266781,-0.01757223799995302,-0.006335850668558116
33.740002,-52.939999,-5.47,-9.247,2.975,-2.809,0.04543023066271959,-0.04771146147810597,-0.01701241448845009,-0.006431215101278823
33.049999,-51.040001,-6.22,-9.3,2.925,-2.842,0.04450115557114229,-0.045999113856310996,-0.019345012453045624,-0.006947656912738111
35.330002,-53.68,-5.55,-9.116,3.034,-2.799,0.047571133521994,-0.04837837741826796,-0.01726122493800695,-0.0060228229447603044
37.0,-54.990002,-6.21,-9.154,3.155,-2.788,0.04981975207116541,-0.04955899908694691,-0.019313911146851017,-0.0063510527208775055
33.450001,-51.93,-8.54,-9.472,2.855,-2.858,0.04503975017838473,-0.04680121347486318,-0.02656051549019447,-0.00944065959555764
33.57,-52.279999,-6.84,-9.213,3.089,-2.828,0.045201326406189804,-0.04711664536230759,-0.021273293437111266,-0.007729537464409685
35.419998,-54.040001,-6.39,-9.132,3.018,-2.798,0.0476923113167885,-0.04870282347357634,-0.019873734658353945,-0.006961415605047261
36.73,-54.419998,-6.93,-9.199,2.933,-2.813,0.04945620252902447,-0.04904529065472034,-0.021553205192862728,-0.007047431106186199
36.57,-53.27,-7.82,-9.313,2.909,-2.844,0.04924076576331132,-0.0480088704372417,-0.024321221444182764,-0.0076964420393710485
35.759998,-53.689999,-7.49,-9.287,2.862,-2.826,0.04815011444392894,-0.048387388882422305,-0.023294878339760728,-0.007844050926084697
35.490002,-54.150002,-6.15,-9.173,2.949,-2.822,0.04778657028770714,-0.04880196039411261,-0.019127303309683374,-0.00671423113869628
35.209999,-53.630001,-6.31,-9.258,2.973,-2.847,0.04740955190826979,-0.04833331649255008,-0.019624924208797086,-0.006849562931025792
34.200001,-53.400002,-5.93,-9.246,2.872,-2.849,0.04604961001766511,-0.04812603298979627,-0.018443074573402017,-0.0068398325151777266
33.720001,-52.689999,-5.78,-9.335,2.726,-2.854,0.04540329972052567,-0.04748615234333386,-0.017976554980482912,-0.006686469201097034
33.799999,-52.98,-4.87,-9.299,2.698,-2.827,0.04551101541042266,-0.047747511840906046,-0.015146336116773663,-0.005794277515752348
33.73,-52.98,-5.05,-9.317,2.734,-2.833,0.04541676317190295,-0.047747511840906046,-0.01570615962827659,-0.006012302765759896
32.84,-53.560001,-4.87,-9.239,2.631,-2.838,0.04421839616262357,-0.04827022993481389,-0.015146336116773663,-0.006399389962987996
33.470001,-53.25,-5.13,-9.259,2.741,-2.855,0.045066679774098874,-0.04799084570645993,-0.015954970077833447,-0.006293045336731501
33.450001,-52.740002,-5.63,-9.309,2.799,-2.857,0.04503975017838473,-0.047531216873997896,-0.017510035387563804,-0.006667167361058991
35.43,-54.360001,-4.09,-8.99,3.107,-2.771,0.04770577880760515,-0.04899121916608464,-0.012720434233594308,-0.004668624864024601
30.450001,-50.93,-8.43,-9.621,2.302,-2.834,0.04100031082126321,-0.045899976935774724,-0.026218401122053796,-0.010372689078855104
32.389999,-50.619999,-7.53,-9.566,2.652,-2.81,0.04361247891257556,-0.04562059270742077,-0.023419283564539158,-0.00847579911979479
36.849998,-49.119999,-8.35,-9.697,3.089,-2.84,0.049617777410349756,-0.044268737898788095,-0.025969590672496937,-0.006873517053645092
34.09,-50.360001,-8.42,-9.563,2.698,-2.808,0.04590149589475754,-0.045386273009730846,-0.02618729981585919,-0.008557358976944165
36.540001,-52.130001,-8.34,-9.414,3.297,-2.775,0.04920037271621989,-0.046981461683917404,-0.02593848936630233,-0.007906526111333282
33.810001,-51.900002,-9.94,-9.632,2.811,-2.819,0.04552448290123931,-0.046774178181163605,-0.030914698357439468,-0.01072146454578792
35.849998,-53.290001,-9.16,-9.507,3.272,-2.759,0.048271297624642585,-0.04802689606926,-0.028488796474260114,-0.009414798306292509
36.700001,-52.23,-9.26,-9.494,3.326,-2.748,0.04941580948193304,-0.04707158443658971,-0.028799809536206186,-0.008818528163620951
36.48,-51.080002,-9.42,-9.518,3.196,-2.767,0.04911958258259767,-0.04603516421911107,-0.0292974304353199,-0.0087376706906111
34.82,-50.75,-10.89,-9.834,2.96,-2.796,0.04688442613832377,-0.04573775435873881,-0.03386932244592715,-0.010907550222114063
35.209999,-51.509998,-9.48,-9.686,3.163,-2.76,0.04740955190826979,-0.04642269232597295,-0.029484038272487544,-0.009499059563396903
34.0,-50.330002,-8.71,-9.582,2.997,-2.758,0.04578031271404389,-0.045359236814794736,-0.027089237695502796,-0.00888938726541788
34.959999,-48.720001,-10.18,-9.794,3.093,-2.795,0.04707293196184299,-0.0439082450856258,-0.03166112970611004,-0.009498814276630949
33.73,-50.110001,-9.62,-9.679,3.02,-2.78,0.04541676317190295,-0.045160963874958736,-0.02991945655921204,-0.009887885754089274
32.18,-50.650002,-9.82,-9.747,2.836,-2.789,0.043329719504056834,-0.04564763250730304,-0.030541482683104186,-0.01095313189545013
32.529999,-48.900002,-11.55,-10.049,2.85,-2.829,0.04380098608257455,-0.044070468563898256,-0.035922008654771215,-0.012063830378698306
32.650002,-50.5,-10.9,-9.896,2.849,-2.779,0.04396256769629878,-0.04551244522396669,-0.03390042375212175,-0.011816767093263222
33.439999,-51.52,-11.48,-9.913,2.973,-2.717,0.04502628268756809,-0.04643170649383691,-0.035704299511408966,-0.012369907772559264
34.18,-52.0,-11.59,-9.932,3.045,-2.718,0.046022679075471175,-0.046864300032599365,-0.03604641387954964,-0.012296011612225944
33.59,-52.110001,-11.82,-9.964,2.938,-2.751,0.04522825600190395,-0.04696343695313563,-0.03676174392202561,-0.012832308291085762
32.830002,-50.299999,-13.31,-10.193,2.819,-2.739,0.04420493405772607,-0.045332197014912465,-0.041395838545022066,-0.014174367167402821
33.810001,-51.240002,-11.14,-9.903,2.929,-2.659,0.04552448290123931,-0.04617936206536522,-0.03464685510079232,-0.011767244754972745
34.32,-48.669998,-12.91,-10.209,2.821,-2.771,0.04621118624547018,-0.04386318055496175,-0.040151786297237785,-0.01260126020224312
35.41,-49.240002,-12.19,-10.07,3.166,-2.8,0.04767884921189099,-0.04437688898718832,-0.03791249225122607,-0.011536844008841132
33.439999,-48.57,-13.1,-10.165,3.019,-2.782,0.04502628268756809,-0.043773058703525984,-0.04074271111493532,-0.013163162376964405
32.68,-48.16,-13.31,-10.195,3.007,-2.716,0.044002959396910415,-0.04340355172249972,-0.041395838545022066,-0.01359881029020379
33.220001,-46.830002,-14.03,-10.299,3.056,-2.724,0.04473005982767208,-0.04220490892798516,-0.04363513259103378,-0.013703327230448953
33.150002,-45.310001,-14.86,-10.404,3.202,-2.757,0.044635807589152365,-0.04083502848733418,-0.04621654100518617,-0.014138587301122663
35.02,-43.860001,-15.33,-10.516,3.31,-2.768,0.04715372209546521,-0.03952823550565593,-0.0476783023963327,-0.013350938602174475
