32.700001,-95.239998,13.66,-3.47,2.871,-3.099,0.05566344756285331,-0.06585697510338329,0.046684777354686284,0.012163749938052103
32.540001,-95.589996,12.81,-3.487,2.944,-3.107,0.05539108819472801,-0.06609899326861082,0.043779794869218985,0.011023963265112057
32.669998,-94.889999,12.78,-3.379,2.927,-3.118,0.055612375074591665,-0.06561495624667134,0.04367726607561426,0.01122489496784486
31.6,-94.290001,12.54,-3.425,2.869,-3.107,0.05379097520474586,-0.06520006697558925,0.042857035726776425,0.010482647985311011
31.5,-94.480003,12.87,-3.462,2.755,-3.098,0.05362075059966755,-0.06533145039900755,0.04398485245642844,0.010758050885696147
32.689999,-93.790001,13.71,-3.457,2.711,-3.131,0.05564642169785338,-0.06485432476388013,0.046855658677360836,0.012549251870444695
33.279999,-94.360001,14.29,-3.384,2.806,-3.126,0.056650746867815405,-0.06524847088522852,0.04883788202038558,0.013413386000990823
31.9,-93.690002,13.0,-3.495,3.03,-3.133,0.05430164901998078,-0.06478517701302274,0.044429143895382266,0.011315205300780104
31.91,-92.370003,12.8,-3.449,3.071,-3.151,0.05431867148048861,-0.06387241826559509,0.04374561860468408,0.011397290606525869
31.719999,-93.099998,13.31,-3.37,3.035,-3.12,0.05399524302859378,-0.06437719843726827,0.04548860809596446,0.011702217562429987
31.360001,-92.389999,12.36,-3.486,2.966,-3.126,0.05338243785480396,-0.06388624518812576,0.04224186296514806,0.01057935187727542
32.439999,-92.410004,12.0,-3.437,3.117,-3.113,0.05522086018515761,-0.06390007833401624,0.04101151744189132,0.010777433097677562
33.549999,-92.629997,12.12,-3.407,3.317,-3.098,0.05711035330152684,-0.0640522000667773,0.04142163261631023,0.011493261950353259
34.009998,-94.269997,11.68,-3.501,3.177,-3.069,0.05789338478264102,-0.06518623452118319,0.039917876976774215,0.010875009079410683
34.490002,-95.610001,12.05,-3.463,3.2,-3.043,0.058710469696001105,-0.06611282641450131,0.04118239876456587,0.011260014015355223
33.639999,-94.480003,11.05,-3.604,2.995,-3.087,0.057263555446097326,-0.06533145039900755,0.037764772311074925,0.009898959119388234
34.959999,-94.510002,11.63,-3.491,3.223,-3.08,0.05951052023313102,-0.06535219424022568,0.03974699565409968,0.011301773882335006
35.32,-94.449997,11.61,-3.517,3.216,-3.073,0.06012333051365898,-0.06531070171739846,0.039678643125029854,0.011497090640430125
34.959999,-94.839996,11.7,-3.475,3.196,-3.075,0.05951052023313102,-0.06558037995104715,0.03998622950584404,0.011305456595975968
34.27,-94.040001,11.43,-3.526,3.195,-3.096,0.05833597216033673,-0.06502719586973468,0.039063470363401485,0.010790748884667844
33.490002,-94.709999,11.98,-3.534,3.08,-3.09,0.05700822364521801,-0.06549048905045605,0.0409431649128215,0.010820299835861151
32.669998,-94.980003,13.17,-3.358,2.842,-3.077,0.055612375074591665,-0.06567719261071667,0.04501014039247572,0.011648440952116907
32.389999,-95.25,12.95,-3.395,2.819,-3.069,0.055135747882618456,-0.06586389133058632,0.044258262572707714,0.011176706374913284
31.76,-92.870003,11.74,-3.547,3.037,-3.117,0.05406333457287115,-0.0642181604773042,0.04012293456398368,0.00998936955318354
30.790001,-92.669998,13.12,-3.299,2.986,-3.1,0.0524121576058576,-0.06407986013519844,0.04483925906980118,0.01105718551348678
31.280001,-91.879997,12.17,-3.451,2.978,-3.117,0.053246258170741315,-0.06353358674921361,0.04159251393898478,0.010435061786837495
30.700001,-92.449997,12.06,-3.498,2.882,-3.132,0.05225895546128712,-0.063927732870562,0.041216575029100776,0.0098492658732753
29.76,-92.419998,12.9,-3.403,2.823,-3.142,0.05065884247130496,-0.06390698902934389,0.04408738125003317,0.010279744897331416
29.860001,-92.529999,12.97,-3.388,2.876,-3.134,0.05082906877862932,-0.06398305300740431,0.04432661510177754,0.010390876957667515
29.540001,-92.589996,12.57,-3.44,2.884,-3.132,0.05028435004237873,-0.06402453999835614,0.04295956452038116,0.009739791521467917
29.700001,-92.980003,13.17,-3.387,2.95,-3.126,0.050556709410504025,-0.0642942237638802,0.04501014039247572,0.010424208679699848
30.559999,-93.360001,12.62,-3.492,3.004,-3.128,0.05202063760968539,-0.06455698646181028,0.043130445843055705,0.01019803233031027
31.690001,-93.57,12.54,-3.442,3.139,-3.118,0.05394417905156238,-0.06470219749924369,0.042857035726776425,0.010699672426365039
30.91,-92.489998,11.95,-3.49,3.078,-3.141,0.05261642542970552,-0.06395539293898315,0.04084063611921677,0.009833889536646379
31.08,-91.940002,12.37,-3.439,3.095,-3.134,0.05290580725833864,-0.06357507927204083,0.04227603922968297,0.010535589071993595
31.940001,-93.139999,13.0,-3.334,3.128,-3.096,0.05436974056425816,-0.06440485850568943,0.044429143895382266,0.011464675317983666
32.330002,-92.519997,12.0,-3.485,3.064,-3.119,0.055033618226309616,-0.06397613678020128,0.04101151744189132,0.010689666295999885
34.169998,-93.910004,12.22,-3.494,3.086,-3.109,0.058165744150766314,-0.06493730496914359,0.04176339526165933,0.011663944814427353
34.669998,-96.230003,13.26,-3.357,3.153,-3.064,0.05901686717615786,-0.06654154813998946,0.04531772677328991,0.012597681936486103
33.860001,-95.050003,11.58,-3.564,3.126,-3.084,0.0576380529817617,-0.06572559652035595,0.039576114331425126,0.010496190264276959
34.810001,-94.330002,11.57,-3.491,3.28,-3.08,0.05925518673000565,-0.06522772704401039,0.039541938066890214,0.011189799250961823
34.18,-92.690002,11.11,-3.535,3.244,-3.117,0.058182770015766244,-0.0640936925896045,0.03796982989828438,0.010686302441482042
32.209999,-92.82,11.54,-3.522,3.041,-3.127,0.0548293435934775,-0.06418358418168002,0.039439409273285486,0.010028389561694322
32.610001,-93.879997,12.5,-3.431,3.012,-3.102,0.05551024541828283,-0.06491655559605007,0.04272033066863679,0.011104673496956518
32.77,-94.32,12.02,-3.525,2.995,-3.102,0.05578260308416209,-0.06522081081680736,0.041079869970961136,0.010547220746105286
30.01,-93.470001,12.72,-3.405,2.868,-3.122,0.051084403984000736,-0.0646330497483863,0.0434722084884048,0.009974520908006414
29.049999,-92.230003,13.15,-3.378,2.856,-3.142,0.049450246073002906,-0.06377561044631654,0.044941787863405906,0.010205474496697425
29.809999,-91.559998,12.68,-3.488,2.965,-3.146,0.05074395307159806,-0.0633123124252042,0.04333550343026516,0.010255714692219675
29.65,-91.93,13.16,-3.389,2.915,-3.125,0.050471595405718814,-0.0635681630448378,0.04497596412794082,0.010626465496273945
30.190001,-91.639999,13.47,-3.292,3.049,-3.125,0.05139080997538774,-0.06336763187056209,0.04603542832852301,0.01135286881111622
29.23,-90.5,12.68,-3.422,2.883,-3.159,0.049756652064389915,-0.06257934031934972,0.04333550343026516,0.01017093839176845
29.030001,-90.550003,12.54,-3.483,2.824,-3.167,0.04941620455647935,-0.06261391661497391,0.042857035726776425,0.00988644122276062
29.620001,-91.040001,12.85,-3.467,2.901,-3.16,0.05042052972644137,-0.06295274259948,0.04391649992735862,0.010461429018106663
29.0,-91.239998,13.02,-3.44,2.829,-3.153,0.049365135472709806,-0.06309103740971038,0.04449749642445208,0.010257198162483836
29.58,-91.279999,12.64,-3.428,2.973,-3.149,0.050352438182164,-0.06311869747813152,0.04319879837212553,0.010144179692052668
30.110001,-91.5,12.08,-3.428,3.092,-3.136,0.05125463029132509,-0.06327082474276796,0.0412849275581706,0.009756244368909242
30.200001,-90.160004,10.95,-3.567,3.015,-3.145,0.05140783243589557,-0.062344238381325225,0.03742300966572583,0.00882886790676539
25.99,-86.099998,7.21,-4.187,2.198,-3.246,0.04424137485985268,-0.059536807473340676,0.024641086729669703,0.003115218038727236
30.08,-90.059998,10.12,-3.665,2.872,-3.133,0.051203561207555544,-0.06227508579007686,0.034586379709328346,0.00783828504226901
29.559999,-89.199997,9.92,-3.843,2.769,-3.152,0.05031839155890229,-0.06168040849445276,0.03390285441863016,0.007513612494359896
29.27,-87.849998,9.27,-4.024,2.782,-3.198,0.04982474190642124,-0.06074690521432258,0.03168139722386104,0.006919744638653236
34.209999,-89.889999,10.9,-3.705,3.405,-3.133,0.058233835695043694,-0.06215753412958019,0.037252128343051284,0.011109476636171596
32.290001,-89.410004,9.28,-3.816,2.98,-3.146,0.05496552668203224,-0.061825625063761554,0.03171557348839595,0.008285158368888879
33.099998,-90.050003,9.88,-3.683,3.361,-3.139,0.0563443408764284,-0.0622681744032648,0.03376614936049052,0.009280771944551375
31.9,-89.730003,10.1,-3.699,3.025,-3.138,0.05430164901998078,-0.062046899387770964,0.03451802718025853,0.00892425893748945
33.380001,-89.510002,9.27,-3.868,3.117,-3.098,0.05682097487738582,-0.06189477212313453,0.03168139722386104,0.00886919999270411
32.959999,-90.169998,8.25,-4.052,3.04,-3.081,0.056106028131564824,-0.06235114907665287,0.02819541824130028,0.007316765765404077
32.459999,-89.669998,8.03,-4.054,2.882,-3.107,0.05525490510617327,-0.062005406864943755,0.027443540421532273,0.00689767955425393
31.940001,-89.0,8.1,-4.011,2.799,-3.11,0.05436974056425816,-0.06154211368422239,0.02768277427327664,0.006836800384437471
33.09,-90.120003,8.28,-3.998,3.195,-3.052,0.056327321820412675,-0.06231657831290407,0.02829794703490501,0.007436230180804539
32.57,-89.519997,6.73,-4.237,3.073,-3.056,0.05544215387400546,-0.0619016835099466,0.02300062603199405,0.005513698798684304
32.459999,-86.599998,4.77,-4.585,2.817,-3.117,0.05525490510617327,-0.05988254968504979,0.016302078183151797,0.0038914778680917603
31.35,-85.989998,5.32,-4.569,2.848,-3.087,0.053365413692050084,-0.05946074418676467,0.01818177273257182,0.004028814079285746
31.209999,-85.059998,4.42,-4.649,2.958,-3.066,0.053127097542694394,-0.058817663672985715,0.01510590892442997,0.0031384475980462162
30.950001,-84.660004,4.43,-4.622,3.023,-3.044,0.052684516973982895,-0.05854107405252497,0.015140085188964878,0.0030945093701409345
