28.799999,-118.150002,21.129999,-0.596,1.842,-3.138,0.045012549043703984,-0.07112495801428474,0.08015018527719078,0.01801259210220334
29.190001,-116.849998,22.07,-0.567,1.906,-3.156,0.04562209712570713,-0.07034237038539581,0.08371579142372891,0.019665172721346744
27.6,-116.25,22.24,-0.664,1.715,-3.176,0.043137027664696445,-0.06998117841048027,0.08436063440252518,0.019172161218913786
27.940001,-116.190002,22.040001,-0.74,1.646,-3.191,0.043668427394516166,-0.06994506029656826,0.08360199939713532,0.019108455498361075
28.290001,-116.169998,22.059999,-0.715,1.767,-3.2,0.04421545491924964,-0.06993301811598397,0.08367785569060573,0.019320097497957135
27.450001,-115.019997,21.209999,-0.829,1.889,-3.225,0.04290258885988931,-0.06924073058778414,0.08045364079662432,0.018038499689576496
25.57,-114.139999,21.219999,-0.776,1.766,-3.225,0.039964268021242325,-0.06871098179605195,0.08049157273655352,0.0172482863205813
25.66,-113.459999,20.719999,-0.77,1.627,-3.234,0.04010493224188807,-0.06830162952664011,0.07859497574009387,0.01679942615178061
26.190001,-115.0,21.139999,-0.662,1.714,-3.199,0.04093328977084882,-0.06922869262112026,0.08018811721711996,0.017297571455616174
25.07,-116.309998,21.07,-0.665,1.529,-3.181,0.03918280012876594,-0.07001729652439229,0.07992259743080961,0.016362700345061088
26.84,-115.589996,20.530001,-0.721,1.744,-3.193,0.04194919646813234,-0.06958386350574366,0.07787427646782717,0.016746536476738617
27.1,-115.610001,20.690001,-0.731,1.779,-3.185,0.04235555977222006,-0.06959590628831658,0.07848118750669426,0.01708028033019925
26.620001,-116.040001,20.98,-0.751,1.633,-3.169,0.04160535215837851,-0.06985476139985643,0.07958120997144688,0.017110600243322987
27.24,-115.209999,21.139999,-0.703,1.69,-3.168,0.042574370782113444,-0.06935510963174411,0.08018811721711996,0.017802459455829766
27.610001,-114.639999,21.07,-0.717,1.716,-3.181,0.04315265858548176,-0.06901197611179596,0.07992259743080961,0.018021093301498467
29.299999,-114.699997,21.190001,-0.714,1.863,-3.175,0.04579401693618037,-0.06904809422570797,0.08037778450315392,0.019041235737875438
30.049999,-114.980003,20.719999,-0.806,1.893,-3.169,0.046966218774894944,-0.0692166546544564,0.07859497574009387,0.018781513286844142
29.49,-115.559998,21.290001,-0.698,1.799,-3.152,0.046090976298257175,-0.06956580505077628,0.08075710390244585,0.01909409171664225
29.459999,-115.970001,20.790001,-0.77,1.741,-3.143,0.04604408666177281,-0.06981262219565226,0.0788605069059862,0.018363990457368914
29.879999,-116.110001,20.34,-0.794,1.912,-3.125,0.046700519691452974,-0.06989690060406058,0.07715356581597853,0.017985728301123643
28.9,-115.800003,20.639999,-0.654,1.823,-3.12,0.04516884418513504,-0.06971028533227656,0.07829152022066031,0.017916693024506262
28.370001,-115.410004,20.969999,-0.596,1.835,-3.121,0.044340489782045855,-0.06947551036798487,0.07954327423832369,0.018136084550794893
28.389999,-113.720001,20.959999,-0.603,2.014,-3.144,0.04437174537187335,-0.06845814777480426,0.0795053422983945,0.01847297996515453
27.559999,-112.230003,20.700001,-0.686,1.903,-3.192,0.04307450867036255,-0.06756118591786439,0.07851911944662346,0.01801081406637387
26.48,-112.110001,21.67,-0.63,1.833,-3.215,0.041386539585549345,-0.06748894607810857,0.0821985138265612,0.018698702444667325
26.110001,-112.139999,21.6,-0.748,1.715,-3.229,0.0408082549080526,-0.06750700453307595,0.08193299024705684,0.01841141354067783
26.370001,-111.839996,21.65,-0.8,1.768,-3.223,0.04121461821214032,-0.06732640613766365,0.0821226499467028,0.01867028734039316
27.51,-113.0,22.389999,-0.724,1.954,-3.194,0.042996363444050695,-0.06802471535814426,0.08492960970826909,0.019967085931391838
26.6,-113.290001,22.17,-0.758,1.746,-3.201,0.041574091879743674,-0.06819929266326442,0.08409511082302085,0.019156636679833364
27.280001,-112.769997,22.030001,-0.734,1.849,-3.207,0.04263688977644734,-0.06788625616693612,0.08356406745720613,0.019438233688905782
25.940001,-113.110001,22.0,-0.679,1.643,-3.197,0.04054255582461063,-0.06809093470959657,0.08345026784422456,0.018633962986412875
25.389999,-113.220001,21.52,-0.71,1.627,-3.194,0.039682938017015036,-0.06815715345906025,0.0816295347276233,0.017718439761859363
25.959999,-112.769997,21.280001,-0.697,1.82,-3.2,0.04057381141443812,-0.06788625616693612,0.08071917196251666,0.01780224240333955
24.940001,-113.360001,21.610001,-0.623,1.759,-3.178,0.03897962003965786,-0.06824143186746857,0.08197092598018002,0.017569704717456436
25.459999,-113.57,20.620001,-0.826,1.703,-3.189,0.03979234352196173,-0.06836784887809243,0.07821566392718991,0.016546719523686405
25.65,-113.330002,21.219999,-0.729,1.726,-3.193,0.04008930288403854,-0.06822337281051256,0.08049157273655352,0.017452500936693167
25.200001,-113.019997,21.33,-0.732,1.695,-3.185,0.03938598334374558,-0.06803675332480813,0.08090882786896862,0.017419352629302023
26.02,-112.209999,21.17,-0.744,1.771,-3.182,0.04066758912447107,-0.0675491437372801,0.08030191683010154,0.01780678740576417
26.59,-113.029999,21.26,-0.752,1.819,-3.166,0.04155846252189414,-0.06804277441510027,0.08064330428946428,0.018052997465419385
27.379999,-112.019997,20.860001,-0.826,1.873,-3.192,0.042793180229071054,-0.06743476469332013,0.07912603048549055,0.018161482007080492
26.940001,-113.32,21.59,-0.746,1.776,-3.174,0.0421054916095634,-0.06821735172022042,0.08189505830712765,0.018594399398823545
26.93,-114.139999,21.379999,-0.769,1.777,-3.18,0.04208986068877809,-0.06871098179605195,0.0810984837754206,0.018159120889382246
27.84,-115.110001,21.559999,-0.698,1.759,-3.157,0.04351213225308511,-0.06929491197257258,0.08178125869414608,0.01866615965821954
27.6,-116.879997,22.719999,-0.508,1.845,-3.103,0.043137027664696445,-0.07036042944235182,0.08618136372593246,0.01965265398275903
27.35,-115.510002,21.92,-0.594,1.929,-3.135,0.042746293718458256,-0.06953570802715642,0.08314681232479101,0.018785799338697617
27.59,-114.970001,21.209999,-0.708,1.879,-3.151,0.043121398306846914,-0.06921063356416425,0.08045364079662432,0.018121468513102326
27.870001,-115.790001,21.459999,-0.65,1.813,-3.132,0.04355902188956948,-0.06970426424198442,0.08140193929485415,0.01841889898081307
28.57,-116.239998,21.52,-0.665,1.873,-3.145,0.04465307537610063,-0.06997515732018812,0.0816295347276233,0.018769150927845268
27.5,-115.290001,21.719999,-0.63,1.751,-3.168,0.042980734086201164,-0.06940326992624042,0.08238816973301316,0.01865521129765797
