30.01,-66.110001,-3.57,-8.044,1.843,-2.853,0.04195108900694625,-0.05126735905647778,-0.01416452005082536,-0.007826930033452294
30.91,-66.910004,-3.65,-8.019,1.893,-2.837,0.04320920230605494,-0.05188774992664672,-0.014481932264849458,-0.007720159961813747
31.93,-66.93,-3.52,-8.038,1.91,-2.828,0.04463506404504478,-0.051903256538296805,-0.0139661374170603,-0.007078109970104107
32.900002,-67.480003,-3.74,-8.08,1.849,-2.817,0.04599103339655814,-0.05232977598855577,-0.014839021005626568,-0.007059254532541398
32.560001,-67.309998,-2.64,-7.912,1.809,-2.821,0.045515744752324526,-0.05219793954558859,-0.010474603062795225,-0.005718932618686429
31.01,-65.279999,-3.04,-7.98,1.74,-2.878,0.04334899267262257,-0.05062370439140533,-0.012061664132915713,-0.006445458617232824
30.93,-65.120003,-3.63,-8.074,1.716,-2.869,0.043237160379368464,-0.05049962978460566,-0.014402579211343433,-0.007221682872193544
32.32,-66.669998,-3.26,-7.997,1.869,-2.804,0.04518024647465854,-0.05170162871061908,-0.01293454772148198,-0.0064853099858141715
32.450001,-66.459999,-3.55,-8.039,1.864,-2.797,0.04536197534910013,-0.05153877749338038,-0.014085166997319334,-0.006753989713866528
32.349998,-66.330002,-3.5,-8.018,1.846,-2.828,0.0452221807888215,-0.05143796668148423,-0.013886784363554274,-0.006700856752072336
32.169998,-67.010002,-2.59,-7.806,1.918,-2.805,0.04497055812899976,-0.05196529694363935,-0.010276220429030163,-0.005756986414556582
31.440001,-65.599998,-3.4,-7.987,1.876,-2.842,0.04395009264676705,-0.05087185903340441,-0.013490019096024151,-0.006803928494220503
31.1,-65.75,-3.1,-7.998,1.766,-2.84,0.04347480400253344,-0.05098818343632175,-0.012299723293433786,-0.006604367575740699
31.27,-65.629997,-3.29,-7.985,1.911,-2.814,0.04371244762569841,-0.05089512282830793,-0.013053577301741018,-0.006745417501450179
31.59,-65.580002,-3.95,-8.043,2.081,-2.828,0.044159776798714835,-0.050856352421754326,-0.015672228067439824,-0.0074562678968264386
31.809999,-66.769997,-3.21,-7.988,1.95,-2.84,0.04446731420725996,-0.051779176503097386,-0.01273616508771692,-0.006682675794518114
32.529999,-66.580002,-2.83,-7.934,1.958,-2.834,0.0454738048465469,-0.0516318381013942,-0.011228457071102456,-0.005795496775316583
31.41,-65.760002,-3.41,-7.954,1.942,-2.845,0.043908154138893096,-0.05099593984408951,-0.013529695622777164,-0.006872493775991193
31.93,-65.260002,-3.79,-8.033,2.0,-2.858,0.04463506404504478,-0.05060819700426957,-0.015037403639391628,-0.0070035121995388055
32.369999,-66.459999,-3.35,-7.966,1.917,-2.826,0.04525014026003869,-0.05153877749338038,-0.013291636462259091,-0.006526757898533592
31.879999,-66.68,-3.37,-7.934,1.9,-2.816,0.0445651674638573,-0.05170938511838684,-0.013370989515765116,-0.006838402390098218
32.349998,-67.199997,-3.21,-7.898,1.934,-2.807,0.0452221807888215,-0.05211263534534252,-0.01273616508771692,-0.006542206548079313
32.580002,-66.900002,-2.98,-7.914,1.824,-2.806,0.04554370422354172,-0.05187999351887897,-0.01182360497239764,-0.006053298089244963
32.73,-65.550003,-4.01,-8.073,1.939,-2.822,0.04575338697758583,-0.05083308862685081,-0.015910287227957898,-0.006996662959074293
32.09,-66.050003,-3.63,-8.004,1.926,-2.808,0.044858728631553,-0.05122083146667075,-0.014402579211343433,-0.0069215606821537295
33.82,-66.989998,-3.7,-8.057,1.812,-2.82,0.047277101973173016,-0.05194978412810383,-0.01468031489861452,-0.006450999017848445
33.439999,-67.919998,-3.07,-7.991,1.776,-2.802,0.046745897182312354,-0.05267098581016892,-0.012180693713174748,-0.006035260780343772
32.470001,-67.32,-3.28,-7.999,1.805,-2.804,0.04538993342241366,-0.05220569595335635,-0.013013900774988004,-0.006609887768643565
33.48,-67.800003,-2.47,-7.852,1.901,-2.781,0.04680181472684307,-0.052577931406040536,-0.009800102107994016,-0.0051920729290638274
33.290001,-65.800003,-3.57,-8.058,1.891,-2.802,0.04653621442826823,-0.051026960046760786,-0.01416452005082536,-0.006218421889772637
32.369999,-65.849998,-3.38,-8.03,1.836,-2.799,0.04525014026003869,-0.051065730453314376,-0.013410666042518128,-0.006408752078597937
33.150002,-66.959999,-2.35,-7.912,1.881,-2.788,0.046340509312977216,-0.05192652033320031,-0.00932398378695787,-0.0049699982690603215
33.169998,-67.870003,-1.62,-7.805,1.891,-2.769,0.04636846179467608,-0.05263221540361532,-0.006427597333987979,-0.004230450314309072
33.790001,-68.510002,-2.39,-7.927,1.854,-2.772,0.04723516626110639,-0.05312852546309916,-0.00948268989396992,-0.00512534969865423
33.98,-69.080002,-2.84,-7.951,1.985,-2.783,0.047500766559681225,-0.05357055230049389,-0.011268133597855468,-0.0057793064462227095
33.25,-69.150002,-3.32,-7.926,1.846,-2.786,0.04648029688373752,-0.05362483629806868,-0.013172606882000054,-0.006772382098777073
33.799999,-68.75,-3.16,-7.881,1.906,-2.778,0.047249142501955825,-0.05331464047524137,-0.01253778245395186,-0.006201093475745802
34.48,-69.360001,-2.6,-7.865,2.023,-2.763,0.04819971839251938,-0.053787687515307374,-0.010315896955783175,-0.005301288692857055
35.07,-69.269997,-2.62,-7.906,2.037,-2.757,0.049024481555268416,-0.05371789070219707,-0.0103952500092892,-0.005029553052072617
34.349998,-67.779999,-3.75,-8.071,2.012,-2.795,0.04801798812017413,-0.05256241859050502,-0.01487869753237958,-0.0064743760009034895
33.869999,-68.860001,-2.43,-7.811,2.051,-2.766,0.04734699575855317,-0.053399944675487435,-0.009641396000981968,-0.005231448305972078
32.990002,-67.860001,-2.66,-7.792,1.993,-2.784,0.046116844726469,-0.05262445899584756,-0.01055395611630125,-0.005687190128559938
33.549999,-66.290001,-3.77,-7.968,1.939,-2.826,0.046899666585536744,-0.051406946478812963,-0.014958050585885604,-0.006488443493053941
32.389999,-66.349998,-2.45,-7.862,1.9,-2.825,0.045278098333352224,-0.051453473293134315,-0.009720749054487993,-0.005298708004756694
33.34,-65.580002,-2.74,-7.931,2.004,-2.806,0.04660610821364839,-0.050856352421754326,-0.010871368330325346,-0.005040537512810427
33.639999,-64.699997,-3.88,-8.066,1.937,-2.855,0.04702547791544762,-0.05017392114624284,-0.015394492380168738,-0.006180978536987988
