25.35,-113.82,21.23,-0.883,1.742,-3.489,0.04380346197570553,-0.06312253538541948,0.07483523488969387,0.01850538715999331
25.969999,-115.480003,20.959999,-0.886,1.806,-3.449,0.044874787522903775,-0.06404314334629985,0.07388348791581482,0.018238377364139583
27.969999,-114.379997,21.389999,-0.793,1.863,-3.462,0.048330681958856876,-0.06343309970142923,0.07539922748258676,0.020098936580004802
27.23,-113.540001,21.959999,-0.776,1.948,-3.482,0.04705200274550145,-0.06296725295012356,0.07740846365249376,0.020497737815957217
26.07,-113.75,20.700001,-0.973,1.808,-3.518,0.04504758397264865,-0.06308371463794998,0.07296700127422977,0.018310290202976146
27.139999,-113.870003,22.09,-0.706,1.762,-3.504,0.04689648576793634,-0.06315026615450117,0.07786671402323776,0.020537644545557645
26.26,-114.730003,21.799999,-0.701,1.845,-3.45,0.045375893944064195,-0.0636272067662694,0.07684446753462514,0.019531051570806642
29.09,-118.519997,21.9,-0.646,1.86,-3.373,0.05026598457093783,-0.06572906962319726,0.07719696863326876,0.020577961193669777
29.940001,-117.690002,21.9,-0.709,1.753,-3.421,0.051734741434165114,-0.06526876924754077,0.07719696863326876,0.0212209802732977
26.67,-115.75,21.620001,-0.838,1.746,-3.472,0.04608435230343458,-0.06419287885136449,0.07620997895197439,0.019367150801348158
26.98,-115.639999,21.690001,-0.9,1.803,-3.484,0.04662001594100731,-0.06413187426504458,0.07645672725354191,0.019648289643168216
26.629999,-114.879997,22.83,-0.728,1.843,-3.485,0.0460152326867683,-0.06371039075478285,0.08047519606838018,0.020926679333455208
26.16,-114.139999,22.18,-0.794,1.801,-3.508,0.045203099222266535,-0.0633000011049837,0.07818396183953887,0.020029019985607233
25.950001,-114.279999,21.43,-0.956,1.81,-3.504,0.04484023203443868,-0.06337764259992272,0.07554023003702966,0.01900093982384854
27.15,-114.25,22.469999,-0.758,1.909,-3.469,0.04691376696806332,-0.06336100569130361,0.07920620127820002,0.020919654184986577
28.76,-112.900002,20.889999,-0.926,2.103,-3.509,0.04969576198900557,-0.06261232095641303,0.0736367396142473,0.020240060215613278
26.42,-115.449997,22.32,-0.74,1.874,-3.486,0.045652365498940445,-0.06402650255560599,0.07867745844267392,0.020101107128669457
26.48,-114.970001,22.440001,-0.666,1.736,-3.506,0.045756042332019034,-0.06376030536271493,0.07910045905605112,0.02036539867511841
26.879999,-117.309998,23.18,-0.613,1.877,-3.461,0.04644721949126244,-0.06505802582866359,0.0817089375762178,0.021032710412938888
26.379999,-115.989998,22.27,-0.773,2.013,-3.504,0.045583245882274165,-0.06432597744781002,0.07850120965583997,0.01991949269676804
26.959999,-113.940002,21.870001,-0.851,1.927,-3.535,0.04658545526870056,-0.06318908634738857,0.07709122288614413,0.020162530602485376
27.15,-114.68,21.91,-0.871,1.701,-3.529,0.04691376696806332,-0.06359947599718772,0.07723221839063556,0.020182169787170384
25.6,-116.220001,22.549999,-0.744,1.628,-3.494,0.04423544878019967,-0.064453532996099,0.07948819933713433,0.019756705040411666
25.549999,-113.809998,21.33,-0.909,1.719,-3.534,0.04414904969135362,-0.06311698845518819,0.07518773246336176,0.01873993123317573
26.309999,-113.459999,22.33,-0.732,1.703,-3.526,0.045462289577015806,-0.06292288527242276,0.0787127082000407,0.020417370834877914
25.709999,-113.300003,21.41,-0.875,1.75,-3.536,0.04442552124622987,-0.06283415435367803,0.07546973052229608,0.019020365804949306
