35.330002,-60.869999,-1.31,-8.167,3.328,-2.687,0.053619272352476564,-0.05163122534841662,-0.004647860219945952,-0.0008866044052953352
34.91,-61.439999,-0.96,-8.123,3.257,-2.673,0.05298184805721089,-0.052114711448828704,-0.0034060655046932167,-0.000846309632103678
35.43,-61.470001,-0.83,-8.134,3.29,-2.655,0.053771036283786364,-0.05214015978213496,-0.0029448274675993435,-0.00043798365531597973
35.77,-60.59,-2.17,-8.355,3.18,-2.672,0.054287043970393405,-0.051393724252575775,-0.007699127234566959,-0.001601935838916443
37.009998,-62.880001,-0.98,-8.151,3.26,-2.617,0.05616895132150327,-0.05333615171473327,-0.0034770252027076587,-0.00021474186531255315
36.16,-62.16,-0.57,-8.074,3.314,-2.625,0.054878935140325,-0.05272543158178099,-0.0020223513934115975,4.3717388377471075e-05
34.73,-59.299999,-1.79,-8.246,3.368,-2.684,0.05270866751724246,-0.050299518019211405,-0.006350892972292561,-0.0013139144914205026
34.450001,-59.669998,-1.85,-8.219,3.386,-2.681,0.052283721528294566,-0.05061335902564364,-0.006563772066335887,-0.0016311365212283192
34.240002,-60.950001,-1.65,-8.133,3.361,-2.665,0.05196501241600106,-0.05169908474316253,-0.005854175086191466,-0.001862749137784313
35.389999,-60.740002,-1.73,-8.127,3.543,-2.67,0.053710327979457045,-0.051520959133337194,-0.006138013878249234,-0.001316215010709794
35.23,-60.490002,-1.57,-8.16,3.514,-2.665,0.0534675023504881,-0.05130890382613892,-0.005570336294133699,-0.0011372459232615064
35.049999,-59.869999,-1.66,-8.181,3.349,-2.683,0.053194320292850004,-0.05078300411962349,-0.005889654935198687,-0.0011594462539907247
35.529999,-60.299999,-2.29,-8.236,3.292,-2.68,0.05392280173276582,-0.05114773924800454,-0.008124885422653612,-0.0017832743126307768
36.189999,-61.23,-1.86,-8.146,3.463,-2.655,0.05492446371265008,-0.051936585839003374,-0.006599251915343108,-0.0012037913472321348
35.369999,-61.23,-1.98,-8.096,3.44,-2.647,0.05367997458612722,-0.051936585839003374,-0.0070250101034297595,-0.0017605404521019708
34.490002,-61.639999,-2.34,-8.15,3.392,-2.666,0.05234442983262388,-0.05228435569458733,-0.008302284667689716,-0.0027474035098843893
35.119999,-61.77,-2.12,-8.148,3.43,-2.667,0.053300557169504395,-0.05239462530255167,-0.007521727989530855,-0.0022052653741927103
34.93,-61.139999,-2.1,-8.186,3.341,-2.682,0.05301220145054072,-0.05186024508019077,-0.0074507682915164125,-0.002099603973722155
34.720001,-60.709999,-2.08,-8.21,3.364,-2.69,0.052693492338247216,-0.05149550995180972,-0.0073798085935019705,-0.002060608735688159
33.560001,-61.650002,-1.5,-8.13,3.247,-2.673,0.05093299552511732,-0.05229284045153895,-0.005321977351083152,-0.002227274092501595
34.130001,-61.299999,-1.29,-8.125,3.296,-2.678,0.051798067235017356,-0.051995960476797665,-0.00457690052193151,-0.001591597921237273
34.310001,-61.09,-0.91,-8.116,3.242,-2.677,0.052071247774985785,-0.05181783486697234,-0.003228666259657112,-0.0009917511172145561
34.490002,-61.389999,-0.57,-8.081,3.27,-2.679,0.05234442983262388,-0.05207230038738905,-0.0020223513934115975,-0.0005834073160589245
33.75,-61.720001,-1.03,-8.155,3.214,-2.694,0.051221351244081,-0.05235221508933324,-0.003654424447743764,-0.0015950960976653366
