30.719999,-68.019997,-3.54,-7.841,2.094,-2.973,0.04336540257020691,-0.04882781340571224,-0.012796963967683766,-0.0060864582677297
30.280001,-68.32,-3.89,-7.821,2.128,-2.979,0.04274428632602715,-0.04904316905333382,-0.014062200518160975,-0.006787027748489216
30.66,-68.529999,-4.0,-7.788,2.038,-2.997,0.04328070592718912,-0.04919391578134951,-0.014459846291168097,-0.006791018715109495
32.48,-67.800003,-3.75,-7.741,2.211,-3.003,0.04584988025163413,-0.048669891817118574,-0.013556105897970091,-0.005458705821151512
31.309999,-66.480003,-4.21,-7.844,2.264,-3.014,0.04419826677428524,-0.047722336443137295,-0.015218988221454422,-0.006247685963435491
32.23,-66.959999,-3.61,-7.76,2.364,-2.988,0.04549697169058399,-0.04806689916229602,-0.013050011277779208,-0.005206646249830413
33.529999,-68.389999,-3.08,-7.679,2.361,-2.973,0.04733209479641047,-0.049093417484109066,-0.011134081644199436,-0.004298468110632677
33.689999,-68.139999,-3.16,-7.685,2.391,-2.988,0.047557956275482566,-0.048913956239036854,-0.011423278570022798,-0.004259759511192362
33.139999,-68.160004,-3.7,-7.769,2.39,-2.983,0.04678155744117226,-0.04892831672786754,-0.013375357819330492,-0.005174039035341923
33.57,-68.209999,-4.01,-7.812,2.45,-2.993,0.047388561577812745,-0.04896420538765707,-0.014495995906896018,-0.005357213238913448
32.91,-68.18,-4.28,-7.797,2.472,-3.009,0.04645688297664037,-0.0489426707560934,-0.015472035531549865,-0.005985941103667631
33.290001,-68.709999,-4.7,-7.804,2.65,-3.003,0.04699330540107083,-0.04932312787780149,-0.016990319392122515,-0.0064400472896177265
32.939999,-69.870003,-4.43,-7.743,2.404,-2.972,0.046499230592332144,-0.05015583092631647,-0.016014279767468668,-0.006556960033817665
32.93,-69.18,-4.02,-7.741,2.395,-2.971,0.046485115661524384,-0.049660515736382235,-0.014532145522623937,-0.005902515199160596
31.030001,-66.860001,-3.85,-7.792,2.398,-3.008,0.043803012009177564,-0.047995116099957096,-0.013917602055249294,-0.006036568715342941
31.200001,-67.510002,-3.45,-7.821,2.429,-3.015,0.044042989830691666,-0.04846171605498983,-0.012471617426132484,-0.005630114550143548
31.549999,-66.300003,-4.37,-7.938,2.28,-3.068,0.04453705899289337,-0.047593124346685306,-0.015797382073101145,-0.006284482475631028
29.98,-67.199997,-3.3,-7.731,2.198,-3.035,0.04232079464113274,-0.048239180521875376,-0.01192937319021368,-0.005949253023652105
30.25,-66.870003,-3.86,-7.832,2.177,-3.032,0.04270193588706689,-0.048002295985449944,-0.013953751670977213,-0.0064180372564534224
30.690001,-66.470001,-3.97,-7.89,2.095,-3.044,0.04332305636614938,-0.047715156557644446,-0.014351397443984337,-0.006247832545159801
33.200001,-69.260002,-4.07,-7.902,2.098,-2.987,0.04686625831909278,-0.0497179447704953,-0.01471289360126354,-0.005854860017555353
