31.049999,-113.459999,26.389999,-0.893,1.162,-2.494,0.04467851362866264,-0.07389165275621781,0.09986734494123091,0.023551401937891913
33.52,-115.190002,26.73,-0.784,1.268,-2.448,0.04823265137086709,-0.07501832984126887,0.10115400649613901,0.024789442675245743
33.919998,-115.389999,25.85,-0.842,1.316,-2.427,0.048808217125134515,-0.07514857934776045,0.09782383344276818,0.023827823740047414
34.0,-116.440002,25.879999,-0.768,1.247,-2.436,0.04892333372939979,-0.07583240146791566,0.09793735828530009,0.023676096848928074
33.880001,-117.0,25.540001,-0.761,1.248,-2.43,0.048750664578688194,-0.07619710425413881,0.09665070808325466,0.023068089469268013
34.130001,-116.839996,25.68,-0.732,1.37,-2.417,0.04911039497375731,-0.07609290048089881,0.0971805045574579,0.023399333016772134
34.700001,-116.949997,26.360001,-0.674,1.402,-2.415,0.04993058027451489,-0.07616453943530103,0.09975382388298656,0.02450662157406681
34.93,-118.300003,26.9,-0.681,1.26,-2.383,0.0502615307990569,-0.07704374069962337,0.10179733538144928,0.025005041826960936
36.98,-118.669998,26.860001,-0.84,1.311,-2.394,0.05321132003862365,-0.07728470264482432,0.10164596766331091,0.025857528352370082
37.150002,-119.150002,27.110001,-0.858,1.199,-2.408,0.05345593958511381,-0.07759730875448588,0.10259203955347307,0.026150223461367
36.330002,-118.790001,26.559999,-0.841,1.124,-2.399,0.052276023889287114,-0.0773628554747543,0.10051067382654118,0.025141280747024663
37.830002,-118.400002,26.040001,-0.84,1.369,-2.39,0.054434406259701806,-0.0771088657784978,0.09854285186357899,0.025289464114927662
37.110001,-118.82,26.440001,-0.723,1.33,-2.383,0.05339838128298117,-0.07738239254253652,0.10005656688783846,0.025357518542761037
34.779999,-116.900002,25.629999,-0.764,1.216,-2.418,0.050045691123093844,-0.07613197982652167,0.09699128639513792,0.02363499923057003
34.150002,-117.459999,26.809999,-0.604,1.255,-2.408,0.04913917484428442,-0.07649668196148753,0.10145674571670335,0.024699746199833412
34.580002,-117.080002,25.889999,-0.791,1.206,-2.441,0.0497579111238033,-0.0762492061407588,0.09797520116090656,0.023827968714650358
34.610001,-117.110001,25.52,-0.82,1.218,-2.449,0.04980107733229001,-0.07626874320854102,0.09657501854775412,0.023369117557167706
34.639999,-117.459999,26.0,-0.746,1.302,-2.431,0.04984424210185515,-0.07649668196148753,0.09839147657686548,0.023913012239077703
34.09,-117.629997,25.809999,-0.833,1.189,-2.426,0.049052836671624675,-0.07660739440019688,0.09767245815605467,0.02337263347582749
34.68,-117.860001,26.530001,-0.801,1.678,-2.368,0.049901800403987784,-0.07675718618452909,0.10039715276829683,0.02451392232925184
34.16,-114.660004,25.68,-1.084,1.329,-2.446,0.04915356118224402,-0.07467316477408524,0.0971805045574579,0.02388696698853889
35.07,-113.540001,26.030001,-1.169,1.213,-2.515,0.05046297982029561,-0.07394375464283783,0.0985050089879725,0.025008078055143424
34.619999,-113.339996,26.219999,-1.196,1.187,-2.512,0.04981546367024962,-0.07381349992628783,0.09922401605592064,0.025075326599960812
36.439999,-114.07,26.610001,-1.167,1.368,-2.495,0.052434300946352784,-0.07428892036127875,0.10069989577314874,0.02628175878607426
35.450001,-116.610001,27.879999,-0.901,1.401,-2.419,0.05100977145972224,-0.07594311455788232,0.10550593340659743,0.026857530102812454
36.529999,-118.160004,26.99,-0.868,1.255,-2.378,0.05256380388857766,-0.07695256532869622,0.10213792126190767,0.025916386607263035
38.540001,-118.339996,25.91,-0.876,1.396,-2.371,0.05545603914277651,-0.07706978643287496,0.0980508906964071,0.025479047802102885
36.66,-117.629997,26.33,-0.68,1.371,-2.349,0.05275086513293518,-0.07660739440019688,0.09964029147187954,0.02526125406820594
34.560001,-116.0,25.76,-0.734,1.285,-2.372,0.04972913125327619,-0.07554584695282138,0.0974832475623098,0.023888843954254873
33.349998,-116.120003,25.57,-0.779,1.132,-2.397,0.04798803182437693,-0.07562399978275137,0.09676423292578655,0.023042754989137368
35.0,-116.400002,26.620001,-0.732,1.143,-2.394,0.05036225530967625,-0.07580635117586296,0.10073773864875521,0.025097880927522836
36.73,-114.580002,25.940001,-0.957,1.299,-2.425,0.052851589643554533,-0.07462106288746524,0.09816442310751412,0.025464983287867806
37.0,-113.440002,25.879999,-1.056,1.4,-2.463,0.05324009847022918,-0.07387862956396338,0.09793735828530009,0.025766275730521964
35.52,-112.629997,26.26,-1.068,1.253,-2.47,0.05111049453142002,-0.07335110789360975,0.09937539134263415,0.025711592660148136
35.799999,-111.239998,25.700001,-1.155,1.316,-2.462,0.05151339113497584,-0.07244586089603583,0.09725619409295844,0.02544124144396615
35.779999,-110.019997,24.940001,-1.262,1.234,-2.47,0.05148461270337031,-0.07165132633717128,0.09438013554686545,0.02473780730435483
36.48,-111.900002,26.15,-1.127,1.496,-2.43,0.052491859248485415,-0.07287569331993454,0.09895911971096277,0.02619176187983788
35.450001,-114.110001,26.0,-1.186,1.304,-2.401,0.05100977145972224,-0.07431497130458875,0.09839147657686548,0.025028758910666322
36.970001,-114.970001,25.709999,-1.203,1.32,-2.374,0.05319693226174248,-0.07487505258372174,0.09729402939998981,0.025205303026003517
37.759998,-113.410004,24.42,-1.346,1.268,-2.39,0.05433367599339614,-0.07385909314743845,0.09241230223104059,0.024295628358999427
39.459999,-114.18,25.17,-1.267,1.471,-2.36,0.05677984411878771,-0.07436055866442368,0.0952505179015271,0.02588993445196371
37.759998,-113.230003,24.690001,-1.468,1.403,-2.365,0.05433367599339614,-0.07374186618194402,0.09343406365670327,0.0246752911560518
