29.200001,-116.790001,22.799999,-0.716,1.915,-3.292,0.05012132127832675,-0.0658346612720914,0.0752874672789392,0.01985804242839152
28.219999,-115.580002,22.75,-0.735,1.729,-3.313,0.04843916396965396,-0.06515258340906808,0.07512236647886988,0.01946964901315192
28.1,-116.260002,22.59,-0.773,1.806,-3.305,0.04823318766054089,-0.06553590021086367,0.07459403335198551,0.019097106933887577
28.07,-117.169998,23.15,-0.675,1.687,-3.287,0.04818169315414174,-0.0660488660290501,0.07644319929608077,0.019525342140390808
28.42,-116.720001,22.59,-0.664,1.8,-3.285,0.0487824623954652,-0.06579520218955362,0.07459403335198551,0.019193764519299033
26.959999,-116.330002,23.07,-0.601,1.767,-3.284,0.04627639470088949,-0.06557535929340144,0.0761790327326386,0.01896002271337555
26.48,-113.660004,21.82,-0.739,1.634,-3.325,0.04545248431498657,-0.06407027827257707,0.07205143017885454,0.017811212073754683
26.950001,-114.349998,21.74,-0.73,1.756,-3.311,0.0462592332983902,-0.06445922870395668,0.07178726361541235,0.01786242273661529
27.059999,-113.370003,21.93,-0.753,1.71,-3.327,0.04644804305555334,-0.06390680436693365,0.07241465920358754,0.018318632630735746
27.08,-113.809998,21.950001,-0.831,1.733,-3.313,0.046482374442969654,-0.06415483006723666,0.07248070414653013,0.01826941617408771
27.790001,-112.940002,22.049999,-0.782,1.795,-3.318,0.047701079477566515,-0.06366441229621468,0.07281090574666876,0.018949190976006867
28.860001,-112.93,20.9,-0.935,1.849,-3.328,0.04953771687246967,-0.06365877415702122,0.06901351469926947,0.018297485804905974
28.34,-114.120003,21.24,-0.818,1.864,-3.292,0.048645143711734125,-0.064329580251267,0.07013622259389873,0.018150595351455284
28.790001,-114.279999,21.4,-0.719,1.916,-3.283,0.049417563024204976,-0.06441977018512007,0.07066455572078309,0.018554116186622664
27.969999,-115.610001,21.559999,-0.696,1.934,-3.274,0.04801004308299434,-0.06516949388074025,0.07119288554558542,0.018011144915946502
27.389999,-115.910004,22.09,-0.601,1.855,-3.273,0.04701448262594403,-0.06533860592557712,0.0729429923304719,0.018206289676946267
27.74,-116.099998,21.84,-0.637,1.885,-3.272,0.04761525358375104,-0.06544570576740118,0.07211747181971509,0.01809567321202165
26.709999,-114.610001,21.639999,-0.651,1.896,-3.293,0.04584727381422988,-0.06460579270162911,0.07145705210902759,0.017566177740542786
26.110001,-114.650002,21.32,-0.744,1.83,-3.323,0.04481738711921389,-0.06462834131249473,0.07040038915734091,0.016863144988020023
26.84,-114.910004,21.5,-0.724,1.921,-3.321,0.046070418391776426,-0.06477490474646598,0.07099476392508582,0.01743009252346542
27.200001,-114.389999,21.450001,-0.777,1.84,-3.311,0.04668835418504982,-0.0644817773148223,0.0708296631250165,0.01767874666508134
25.98,-113.669998,22.24,-0.704,1.822,-3.31,0.04459424254166734,-0.0640759119021611,0.07343830463692598,0.017985545092144076
25.85,-112.589996,21.9,-0.816,1.782,-3.343,0.04437109968060435,-0.0634671135013187,0.07231559674229672,0.01773986097386079
26.1,-112.709999,22.129999,-0.792,1.827,-3.337,0.04480022056726396,-0.06353475933391557,0.07307507231011096,0.018113511181153116
25.950001,-113.739998,22.73,-0.709,1.877,-3.336,0.04454274975175174,-0.06411537098469888,0.07505632483800934,0.018494567868354062
25.370001,-113.660004,22.57,-0.733,1.774,-3.347,0.04354718929470142,-0.06407027827257707,0.07452799171112498,0.018001634244416444
24.870001,-113.610001,22.16,-0.726,1.804,-3.33,0.04268894752138219,-0.06404209152251797,0.0731741380734838,0.017273664690782675
26.870001,-115.800003,22.51,-0.632,1.901,-3.291,0.04612191461465912,-0.06527659823217373,0.07432986678854335,0.018391727723676247
26.280001,-115.610001,22.15,-0.598,1.694,-3.29,0.045109189322142425,-0.06516949388074025,0.07314111725305353,0.017693604231485232
26.33,-114.699997,21.24,-0.749,1.708,-3.315,0.045195011782990804,-0.06465652355294439,0.07013622259389873,0.016891570274648382
27.07,-114.25,21.559999,-0.715,1.82,-3.316,0.04646520960750327,-0.06440285971344792,0.07119288554558542,0.017751745146546923
27.129999,-114.050003,21.309999,-0.753,1.846,-3.312,0.046568196903818034,-0.06429012116872923,0.0703673650348286,0.017548480256639135
26.629999,-114.209999,21.77,-0.762,1.764,-3.31,0.0457099551304988,-0.06438031110258229,0.07188632607670317,0.017738656701539898
25.59,-113.989998,22.25,-0.739,1.708,-3.317,0.04392481395847834,-0.06425629627947667,0.07347132545735625,0.017713281045452643
26.440001,-112.760002,21.73,-0.801,1.834,-3.334,0.045383826689604584,-0.06356294608397467,0.07175424279498209,0.017858374466870667
27.200001,-113.139999,21.07,-0.867,1.741,-3.321,0.04668835418504982,-0.06377715084093337,0.0695748686465841,0.017495357330233517
27.85,-114.099998,21.120001,-0.755,1.86,-3.286,0.04780406677388128,-0.06431830340917889,0.06973997605081751,0.01774191313850663
28.33,-116.099998,22.0,-0.574,1.808,-3.253,0.048627978876267734,-0.06544570576740118,0.07264580494659945,0.018609359351822
29.09,-116.480003,20.959999,-0.708,1.939,-3.254,0.049932506371712974,-0.0656599150339693,0.06921163631976907,0.01782807588583758
26.780001,-116.010002,21.58,-0.633,1.785,-3.258,0.04596743109546166,-0.06539497491608588,0.071258930488528,0.017277128889301257
27.91,-114.940002,21.75,-0.617,1.941,-3.276,0.04790705578667958,-0.06479181465443697,0.07182028443584264,0.018311841856028417
27.83,-114.209999,21.24,-0.689,1.835,-3.3,0.047769737102948504,-0.06438031110258229,0.07013622259389873,0.017841882864754983
28.219999,-114.029999,21.08,-0.752,1.84,-3.327,0.04843916396965396,-0.06427884489034229,0.06960788946701438,0.017922736182108684
27.07,-113.050003,21.530001,-0.733,1.846,-3.343,0.04646520960750327,-0.06372641998961809,0.07109382968845868,0.017944206435447953
26.74,-113.790001,21.950001,-0.74,1.943,-3.334,0.045898770037112575,-0.06414355773475797,0.07248070414653013,0.01807863881629491
26.73,-114.43,22.110001,-0.716,1.913,-3.323,0.04588160520164619,-0.06450432592568793,0.07300903727341448,0.01812877218312425
27.959999,-112.989998,21.120001,-0.914,1.921,-3.346,0.04799287824752796,-0.06369259510036553,0.06973997605081751,0.01801341973265998
